vid,x,y,z
0,-0.00307583,0.00171904,5.51914191
1,0.52942740,-0.00641099,5.50172753
2,0.53128473,0.04841713,5.50110444
3,0.52583174,0.10149487,5.50051990
4,0.51322395,0.15221249,5.50099529
5,0.49386002,0.20003673,5.50151818
6,0.46857326,0.24375135,5.50207133
7,0.43889882,0.28133424,5.50265361
8,0.41204424,0.33121153,5.50207739
9,0.37930378,0.37691171,5.50145433
10,0.34186084,0.41699649,5.50082120
11,0.30050159,0.45066235,5.50023342
12,0.25575404,0.47759882,5.50072202
13,0.20828274,0.49770194,5.50126552
14,0.15953099,0.51070300,5.50184627
15,0.11200052,0.51625902,5.50246163
16,0.05773912,0.53263205,5.50191897
17,0.00221556,0.54191963,5.50133370
18,-0.05275295,0.54395816,5.50073806
19,-0.10610813,0.53876908,5.50018068
20,-0.15733651,0.52655881,5.50071335
21,-0.20597696,0.50781315,5.50127538
22,-0.25096658,0.48352096,5.50182995
23,-0.29074620,0.45553076,5.50233556
24,-0.33985389,0.42851054,5.50193211
25,-0.38461135,0.39536155,5.50152546
26,-0.42390391,0.35747861,5.50111419
27,-0.45688947,0.31567070,5.50074576
28,-0.48309609,0.27046972,5.50122775
29,-0.50227481,0.22246771,5.50178005
30,-0.51391766,0.17294707,5.50240275
31,-0.51718108,0.12397914,5.50312896
32,-0.53374799,0.07005376,5.50250101
33,-0.54351704,0.01506391,5.50181289
34,-0.54594637,-0.03936595,5.50112892
35,-0.54096989,-0.09213869,5.50050591
36,-0.52874475,-0.14259688,5.50095702
37,-0.50966903,-0.19025260,5.50147260
38,-0.48458311,-0.23388256,5.50203173
39,-0.45502115,-0.27145599,5.50262947
40,-0.42845136,-0.32121251,5.50207639
41,-0.39594523,-0.36686477,5.50148444
42,-0.35867613,-0.40696832,5.50088671
43,-0.31742421,-0.44071363,5.50033538
44,-0.27277987,-0.46773068,5.50086752
45,-0.22533979,-0.48795398,5.50145109
46,-0.17655135,-0.50110455,5.50206603
47,-0.12892597,-0.50682504,5.50270739
48,-0.07480765,-0.52322483,5.50220210
49,-0.01942202,-0.53252477,5.50164886
50,0.03538139,-0.53453230,5.50108115
51,0.08847974,-0.52922919,5.50055190
52,0.13920655,-0.51677007,5.50108570
53,0.18708473,-0.49753646,5.50166484
54,0.23089449,-0.47235443,5.50227024
55,0.26860901,-0.44274926,5.50289812
56,0.31847475,-0.41601677,5.50237952
57,0.36419253,-0.38337031,5.50180843
58,0.40432181,-0.34598712,5.50121944
59,0.43805807,-0.30465190,5.50066644
60,0.46505961,-0.25992911,5.50117002
61,0.48524385,-0.21245038,5.50171774
62,0.49833735,-0.16366441,5.50229147
63,0.50399307,-0.11608555,5.50288903
64,0.52026969,-0.06186335,5.50233439
65,1.15980867,-0.01092825,5.43935539
66,1.16422550,0.10619054,5.43760483
67,1.15251276,0.21846073,5.43637919
68,1.12507535,0.32615634,5.43732765
69,1.08191013,0.42955146,5.43883326
70,1.02457842,0.52650893,5.44075449
71,0.95639376,0.61162045,5.44308755
72,0.89841861,0.72112306,5.44076053
73,0.82814217,0.82007242,5.43866174
74,0.74844415,0.90603567,5.43686592
75,0.66078363,0.97715855,5.43560980
76,0.56524850,1.03392898,5.43654833
77,0.46163760,1.07653675,5.43806093
