face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4196.0380,578.2885,1395.6363,4621.4752,4671.8576,102.4689,4196.0380,578.2885
1,3139.8316,-881.6318,-1075.0896,4107.4865,3409.2007,-1151.0009,3139.8316,-881.6318
2,3502.7499,-405.3013,228.2728,3742.9294,3516.0383,-418.5897,3502.7499,-405.3013
3,3280.6229,-570.8248,-685.4319,3790.8362,3398.9708,-689.1727,3280.6229,-570.8248
4,2298.0248,605.0459,422.0943,2188.8533,2397.4254,505.6453,2298.0248,605.0459
5,2349.7335,1225.9255,771.8709,2435.3432,2742.5655,833.0935,2349.7335,1225.9255
6,1756.9195,1508.2367,794.6290,2146.1592,2436.8766,828.2796,1756.9195,1508.2367
7,2266.4284,482.1916,859.7398,2548.2958,2613.2724,135.3476,2266.4284,482.1916
8,1475.0169,1216.9039,843.1236,1998.5365,2198.9041,493.0167,1475.0169,1216.9039
9,1734.7617,1687.7845,1593.9128,3248.3511,3305.3589,117.1873,1734.7617,1687.7845
10,3051.9698,1376.3451,2476.0848,5039.9672,4828.1439,-399.8290,3051.9698,1376.3451
11,1521.3240,904.2352,1406.0636,2772.6302,2652.2985,-226.7392,1521.3240,904.2352
12,1207.7092,1000.8052,557.7848,1478.1280,1671.5544,536.9600,1207.7092,1000.8052
13,1352.7784,1180.7726,644.7911,1695.3395,1917.2768,616.2741,1352.7784,1180.7726
14,726.7606,802.2291,-10.0458,767.4808,803.5434,725.4462,726.7606,802.2291
15,638.1380,794.7807,16.3674,729.7399,796.4726,636.4461,638.1380,794.7807
16,659.4492,820.3282,109.2260,776.2975,875.5384,604.2390,659.4492,820.3282
17,460.8214,951.9940,126.9298,853.3951,982.8563,429.9591,460.8214,951.9940
18,607.6700,821.2942,181.6897,802.3370,925.2426,503.7217,607.6700,821.2942
19,819.6592,746.4083,92.3224,801.7084,882.3557,683.7118,819.6592,746.4083
20,558.1728,898.4859,214.3335,868.9879,1001.9936,454.6652,558.1728,898.4859
21,2623.7670,166.3437,-311.1618,2601.1231,2662.5544,127.5563,2623.7670,166.3437
22,2896.4732,-159.5331,-418.9079,3066.5197,2952.8556,-215.9155,2896.4732,-159.5331
23,2974.5673,70.9310,54.0798,2941.2355,2975.5742,69.9241,2974.5673,70.9310
24,462.2895,608.5574,-68.3174,562.7840,635.5026,435.3443,462.2895,608.5574
25,508.2364,665.4921,-114.0522,634.0192,725.3931,448.3354,508.2364,665.4921
26,383.3510,502.5648,-34.4532,458.7283,511.8055,374.1102,383.3510,502.5648
27,1379.3214,666.5098,427.3784,1405.4851,1579.4022,466.4289,1379.3214,666.5098
28,962.4549,579.3524,342.7388,1027.9969,1163.5380,378.2693,962.4549,579.3524
29,995.2237,818.4705,523.1553,1291.0761,1437.4146,376.2796,995.2237,818.4705
30,928.8073,578.3482,365.4310,1029.8616,1158.8495,348.3060,928.8073,578.3482
31,2150.4232,698.0056,323.3566,1980.9601,2219.1601,629.2687,2150.4232,698.0056
