face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7189,-135.6528,2383.0219,2656.7479,1948.9070,1975.9360,2629.7189
1,2195.7479,2479.5914,9.0063,2350.6102,2479.8769,2195.4625,2195.7479,2479.5914
2,2126.5217,2727.9266,-62.9621,2484.8693,2734.4475,2120.0007,2126.5217,2727.9266
3,2490.0388,2640.4906,11.0710,2568.6431,2641.3009,2489.2285,2490.0388,2640.4906
4,1527.4244,2326.8259,-182.1603,2071.8689,2366.3780,1487.8723,1527.4244,2326.8259
5,1930.5293,2215.2126,-227.5067,2124.3482,2341.2372,1804.5047,1930.5293,2215.2126
6,1800.5783,2172.0854,-245.9607,2056.8221,2294.5542,1678.1094,1800.5783,2172.0854
7,2003.2943,2164.3545,-309.7417,2156.2929,2403.8635,1763.7853,2003.2943,2164.3545
8,1612.6047,2289.9720,-75.8435,2041.7891,2298.3602,1604.2165,1612.6047,2289.9720
9,1746.0588,2115.9638,26.5744,1957.9442,2117.8631,1744.1594,1746.0588,2115.9638
10,1789.9124,2395.8088,-107.2141,2165.6138,2414.2210,1771.5002,1789.9124,2395.8088
11,1922.9112,2989.4461,324.8695,2683.7579,3080.6099,1831.7474,1922.9112,2989.4461
12,1699.8941,2262.2372,93.2654,2046.4332,2277.3018,1684.8295,1699.8941,2262.2372
13,1723.1543,2214.6317,115.1553,2024.2244,2240.2751,1697.5109,1723.1543,2214.6317
14,1862.5110,2571.3646,352.7136,2380.1027,2716.9631,1716.9125,1862.5110,2571.3646
15,1691.7024,2094.4214,230.5868,1965.9174,2199.1924,1586.9314,1691.7024,2094.4214
16,1038.9334,2148.4904,-510.9085,2060.6644,2347.9046,839.5192,1038.9334,2148.4904
17,1704.8901,2002.8269,234.3760,1915.2447,2131.5700,1576.1470,1704.8901,2002.8269
18,1913.6132,2323.8796,8.5192,2148.3815,2324.0565,1913.4364,1913.6132,2323.8796
19,1207.9234,2368.4499,-303.7915,2117.6864,2443.1636,1133.2098,1207.9234,2368.4499
20,2707.5554,2607.0627,120.0497,2666.8523,2787.4498,2527.1683,2707.5554,2607.0627
21,1287.1539,3012.3979,-175.5067,2635.5823,3030.0709,1269.4809,1287.1539,3012.3979
22,1499.8947,2951.7179,138.7155,2567.6414,2964.8527,1486.7599,1499.8947,2951.7179
23,1740.9496,2604.6156,102.9323,2304.8229,2616.7137,1728.8516,1740.9496,2604.6156
24,1908.5992,2568.6617,368.6391,2397.0633,2733.4187,1743.8422,1908.5992,2568.6617
25,1903.8508,2550.5377,367.7399,2383.2216,2716.8714,1737.5172,1903.8508,2550.5377
26,2075.8521,2464.6421,354.9532,2375.9978,2674.9460,1865.5483,2075.8521,2464.6421
27,2433.8734,2657.1599,662.5266,2798.9055,3217.3840,1873.6493,2433.8734,2657.1599
28,1911.2246,2232.2821,268.9453,2141.6034,2384.9643,1758.5424,1911.2246,2232.2821
29,1849.2910,2440.9936,228.5508,2240.7422,2518.9918,1771.2928,1849.2910,2440.9936
30,1797.3355,2373.7280,-15.6484,2144.6092,2374.1525,1796.9110,1797.3355,2373.7280
31,1860.0902,2299.8080,19.2583,2114.7848,2300.6499,1859.2484,1860.0902,2299.8080
32,1694.9754,2226.5993,-77.6785,2018.6027,2237.7169,1683.8579,1694.9754,2226.5993
33,1890.2424,2296.9551,146.3950,2138.1093,2344.1687,1843.0288,1890.2424,2296.9551
34,1373.3893,1960.7603,-239.7626,1791.7450,2046.2018,1287.9478,1373.3893,1960.7603
35,1703.6578,2154.0067,-196.1887,1996.9913,2227.4851,1630.1794,1703.6578,2154.0067
36,1704.4408,2126.7449,-113.7346,1960.1169,2155.4277,1675.7580,1704.4408,2126.7449
37,1091.3043,1916.7553,298.5779,1743.7256,2013.4325,994.6271,1091.3043,1916.7553
38,1151.5709,2369.0347,274.8769,2106.4191,2428.2188,1092.3867,1151.5709,2369.0347
39,1692.1421,2017.4891,-210.3581,1911.1464,2120.7351,1588.8960,1692.1421,2017.4891
40,2810.2332,2982.5498,93.4534,2904.7468,3023.5008,2769.2821,2810.2332,2982.5498
41,1091.9401,2773.4931,-6.4219,2419.9654,2773.5176,1091.9156,1091.9401,2773.4931
42,2180.5655,2728.9873,-51.3453,2501.8815,2733.7531,2175.7998,2180.5655,2728.9873
43,1871.0029,2567.7015,-147.3355,2314.0201,2597.5783,1841.1261,1871.0029,2567.7015
44,1770.4633,2553.2771,89.7470,2271.0008,2563.4345,1760.3059,1770.4633,2553.2771
45,1907.5298,2537.7883,-151.9786,2303.7850,2572.5218,1872.7963,1907.5298,2537.7883
46,1869.5446,2249.6979,-111.3714,2094.6690,2279.9227,1839.3198,1869.5446,2249.6979
47,1958.9944,2592.2786,-153.0952,2355.7637,2627.3471,1923.9259,1958.9944,2592.2786
48,1814.1213,2385.2999,-90.3434,2162.8578,2399.2488,1800.1723,1814.1213,2385.2999
49,1846.9165,2413.3797,-105.3483,2193.5100,2432.3375,1827.9588,1846.9165,2413.3797
50,1795.8975,2464.7181,-85.3311,2212.5881,2475.4333,1785.1823,1795.8975,2464.7181
51,1792.9593,1862.9782,-353.5749,1928.7800,2183.2727,1472.6648,1792.9593,1862.9782
52,1976.9247,2190.5223,-184.7203,2116.2434,2297.0954,1870.3515,1976.9247,2190.5223
53,1722.0488,2321.7640,32.1545,2088.2890,2323.4830,1720.3297,1722.0488,2321.7640
54,1735.4450,2245.9794,36.0423,2040.1756,2248.5113,1732.9131,1735.4450,2245.9794
55,1659.5441,2089.1823,-91.2463,1917.4610,2107.7580,1640.9684,1659.5441,2089.1823
56,1802.3522,2247.4492,-104.0229,2069.1227,2270.5602,1779.2412,1802.3522,2247.4492
57,1587.3258,2044.4197,-92.1213,1865.3563,2062.2871,1569.4584,1587.3258,2044.4197
58,1765.6931,2301.2554,-77.3335,2089.9950,2312.1985,1754.7500,1765.6931,2301.2554
59,1695.0192,2162.8141,-135.0014,1984.8223,2198.9785,1658.8548,1695.0192,2162.8141
60,1738.2817,2205.6562,-113.3746,2022.6350,2231.7064,1712.2315,1738.2817,2205.6562
61,1553.1721,2145.6450,-105.8408,1928.0007,2163.9849,1534.8321,1553.1721,2145.6450
62,1717.2584,2185.6585,-218.8049,2028.8829,2271.9662,1630.9507,1717.2584,2185.6585
63,1656.3733,2165.0861,-166.5470,1981.9670,2214.7611,1606.6983,1656.3733,2165.0861
64,1755.4900,2181.3138,-225.3603,2040.3338,2278.4321,1658.3717,1755.4900,2181.3138
65,1687.2571,2488.4056,-494.5287,2360.9521,2724.2418,1451.4209,1687.2571,2488.4056
66,1685.8361,1845.1059,-95.9231,1778.6278,1890.1424,1640.7996,1685.8361,1845.1059
67,1605.1560,2276.5346,-211.4741,2058.9090,2337.5928,1544.0978,1605.1560,2276.5346
68,1535.2714,2006.2445,-110.2830,1827.1378,2030.7892,1510.7267,1535.2714,2006.2445
69,1553.5771,1842.5254,-24.1467,1716.9000,1844.5294,1551.5731,1553.5771,1842.5254
70,1539.1574,1913.4302,-13.3886,1756.6126,1913.9085,1538.6790,1539.1574,1913.4302
71,1596.8777,2038.9789,-88.2788,1864.0904,2055.9546,1579.9020,1596.8777,2038.9789
72,1594.1454,2063.4675,-123.7220,1885.6436,2094.0854,1563.5275,1594.1454,2063.4675
73,1590.8267,1968.1744,-85.4662,1815.3042,1986.6293,1572.3719,1590.8267,1968.1744
74,1644.1832,2058.6383,-95.6197,1893.1405,2079.6352,1623.1864,1644.1832,2058.6383
75,1537.4357,1994.7234,-55.0088,1812.4428,2001.2475,1530.9115,1537.4357,1994.7234
76,1717.0800,2031.1179,-89.6707,1900.0879,2054.9187,1693.2791,1717.0800,2031.1179
77,1688.5059,2056.4595,-57.2164,1901.9871,2065.1512,1679.8142,1688.5059,2056.4595
78,1674.1285,2069.4128,-104.2599,1911.3668,2095.2266,1648.3148,1674.1285,2069.4128
79,2050.7132,1839.3731,14.0063,1953.7860,2051.6375,1838.4488,2050.7132,1839.3731
80,1779.4504,1807.8190,-116.2995,1805.0777,1910.7960,1676.4734,1779.4504,1807.8190
81,1725.0509,1915.9602,-59.6059,1830.9107,1933.0420,1707.9691,1725.0509,1915.9602
82,1717.6247,1913.8046,-37.3706,1824.7943,1920.6822,1710.7471,1717.6247,1913.8046
83,1592.0711,1974.1353,5.7924,1813.5703,1974.2231,1591.9833,1592.0711,1974.1353
84,1602.0620,1817.1431,-46.6118,1721.6137,1826.8102,1592.3949,1602.0620,1817.1431
85,1608.3118,1975.7292,-3.6448,1820.0615,1975.7653,1608.2756,1608.3118,1975.7292
86,1535.7325,1987.0397,-9.1779,1804.2983,1987.2262,1535.5460,1535.7325,1987.0397
87,1575.0948,2140.3146,70.5120,1924.9903,2148.9782,1566.4312,1575.0948,2140.3146
88,1511.1846,1907.5071,2.2132,1743.4683,1907.5195,1511.1723,1511.1846,1907.5071
