vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125592,-0.11869984,0.02863290
3,0.54213504,0.07232343,0.06721111
4,0.52919566,-0.03129703,0.08056313
5,0.52443247,-0.24470354,0.03238891
6,0.51988184,-0.11056277,0.07806625
7,0.47588546,0.17439136,0.09585693
8,0.49442039,0.06167784,0.10506286
9,0.47569404,-0.02841881,0.11866505
10,0.48712587,-0.32162288,0.02912304
11,0.46611263,0.30528782,0.05141602
12,0.45735465,-0.24471535,0.08606546
13,0.42858186,0.14721685,0.12886643
14,0.45065005,-0.32431319,0.05533728
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027967,-0.25595503,0.10393680
18,0.38391505,-0.35970393,0.07660906
19,0.38915670,-0.44207983,0.02031337
20,0.38234943,0.10737988,0.15559559
21,0.38827707,-0.00703478,0.16088267
22,0.36660157,0.36063728,0.08355625
23,0.37411350,-0.42306807,0.04344285
24,0.37131477,-0.11928765,0.15789673
25,0.34416084,0.21592234,0.14724452
26,0.34231934,-0.26968907,0.13056962
27,0.34270090,-0.35530036,0.09603662
28,0.33981429,0.29033844,0.12686499
29,0.31902101,-0.41569415,0.07225493
30,0.30269954,0.03590578,0.18267257
31,0.33401080,-0.19467377,0.15366802
32,0.31365290,-0.03167583,0.18017950
33,0.32096490,0.13121529,0.17086634
34,0.29198976,-0.50953567,0.01932373
35,0.30368331,0.47033397,0.04173108
36,0.29664413,-0.10856566,0.17597937
37,0.28396215,0.25473743,0.15569312
38,0.30023013,-0.34797304,0.11085315
39,0.27327275,-0.27861868,0.13975705
40,0.28345404,-0.41410899,0.08301038
41,0.25053735,0.01327277,0.18903667
42,0.28213059,-0.47843761,0.04520207
43,0.28096108,0.35831897,0.11820384
44,0.25624903,0.08587768,0.18746994
45,0.26044832,-0.20320546,0.16113314
46,0.28631781,-0.06501125,0.18183322
47,0.24469857,-0.47600992,0.05607280
48,0.24977517,0.32890764,0.13967255
49,0.24406635,-0.16634532,0.16924472
50,0.24407621,-0.41467617,0.08893928
51,0.22121104,-0.35695853,0.11396364
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934586,-0.32033560,0.12659908
55,0.23242318,-0.01948587,0.18815467
