face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6199,1295.6405,-151.8430,1395.9980,1532.8273,1198.4331,1435.6199,1295.6405
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8753,1346.7427,-68.9540,1472.8646,1584.8443,1326.7737,1564.8753,1346.7427
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3268,1124.7194,-96.4356,1076.1472,1174.6355,938.4107,988.3268,1124.7194
5,1497.9129,1074.3230,-166.7133,1368.2290,1555.6554,1016.5806,1497.9129,1074.3230
6,1372.2140,1142.0772,-187.1815,1313.4870,1476.8674,1037.4239,1372.2140,1142.0772
7,1541.3275,1027.2288,-257.1286,1430.3632,1647.8569,920.6994,1541.3275,1027.2288
8,1054.2628,1309.5549,-14.7166,1202.6798,1310.4005,1053.4172,1054.2628,1309.5549
9,1200.0488,1136.2266,87.3378,1179.1880,1261.1227,1075.1527,1200.0488,1136.2266
10,1325.1313,1456.8547,-114.8791,1409.7753,1523.4127,1258.5734,1325.1313,1456.8547
11,1423.0598,2060.7152,316.9092,1907.9884,2191.4234,1292.3516,1423.0598,2060.7152
12,1280.7941,1349.5055,63.6410,1321.1020,1387.4720,1242.8277,1280.7941,1349.5055
13,1312.6576,1282.4276,67.5361,1303.0677,1366.7495,1228.3357,1312.6576,1282.4276
14,1432.5394,1577.0018,277.4935,1584.6118,1791.5109,1218.0303,1432.5394,1577.0018
15,1303.0858,1168.0002,147.6033,1267.1277,1397.8660,1073.2200,1303.0858,1168.0002
16,1003.3484,787.8151,408.8077,1156.8400,1318.3552,472.8083,1003.3484,787.8151
17,1269.5153,1148.2078,181.9339,1253.6677,1400.6396,1017.0835,1269.5153,1148.2078
18,1428.2331,1098.3019,-97.0138,1306.0325,1454.6450,1071.8901,1428.2331,1098.3019
19,684.2591,2433.7322,-366.9596,2264.9366,2507.5859,610.4054,684.2591,2433.7322
20,2099.9518,1301.5059,-126.4458,1848.9405,2119.4979,1281.9599,2099.9518,1301.5059
21,1745.3086,1287.1599,129.4214,1583.2376,1779.3406,1253.1278,1745.3086,1287.1599
22,1225.8557,2089.8307,145.8633,1836.3312,2113.7920,1201.8944,1225.8557,2089.8307
23,1239.7931,1274.7176,139.2587,1280.5408,1397.6045,1116.9061,1239.7931,1274.7176
24,1426.1387,1324.1535,311.3977,1479.7747,1690.6913,1059.6010,1426.1387,1324.1535
25,1431.6381,1274.8663,319.2695,1468.1701,1682.0034,1024.5010,1431.6381,1274.8663
26,1624.6464,1164.6407,323.3000,1554.7679,1791.4107,997.8763,1624.6464,1164.6407
27,1991.2164,1633.5804,652.9313,2158.6277,2489.3734,1135.4234,1991.2164,1633.5804
28,1454.2693,1202.3930,186.9492,1384.5197,1553.7428,1102.9195,1454.2693,1202.3930
29,1379.4010,1270.6909,165.0771,1358.8088,1498.8416,1151.2503,1379.4010,1270.6909
30,1292.3658,1425.4413,-7.8751,1363.8500,1425.9057,1291.9014,1292.3658,1425.4413
31,1366.8886,1261.6320,70.2437,1323.0238,1402.0323,1226.4883,1366.8886,1261.6320
32,1294.5446,1267.0580,-41.6753,1283.0546,1324.6842,1236.9184,1294.5446,1267.0580
33,1397.6039,1355.5689,146.4709,1400.2416,1524.5575,1228.6152,1397.6039,1355.5689
34,886.4252,1120.5999,-68.5907,1030.6696,1139.2112,867.8138,886.4252,1120.5999
35,1311.2691,1212.2085,-116.4857,1280.6449,1388.3175,1135.1601,1311.2691,1212.2085
36,1296.0015,1190.5972,-56.8252,1250.5252,1320.8018,1165.7970,1296.0015,1190.5972
37,519.2894,1571.9238,256.4503,1456.5791,1631.0778,460.1354,519.2894,1571.9238
38,669.6775,1563.7055,226.5895,1414.3878,1617.8545,615.5286,669.6775,1563.7055
39,1279.4600,1096.9007,-170.5531,1234.5175,1381.6237,994.7370,1279.4600,1096.9007
40,2475.7638,1258.0516,517.7439,2324.1424,2666.1352,1067.6803,2475.7638,1258.0516
41,581.6237,2111.4303,-17.0431,1889.2426,2111.6201,581.4338,581.6237,2111.4303
42,1618.5011,1339.9283,-55.5121,1501.8399,1629.1557,1329.2737,1618.5011,1339.9283
43,1351.3101,1252.3110,-156.2280,1332.3974,1465.6928,1137.9283,1351.3101,1252.3110
44,1277.2851,1208.1110,101.7576,1256.5632,1350.1730,1135.2230,1277.2851,1208.1110
45,1350.1413,1286.7914,-177.7222,1355.0347,1498.9892,1137.9435,1350.1413,1286.7914
46,1345.1079,1190.2374,-151.0072,1301.3040,1437.3765,1097.9688,1345.1079,1190.2374
47,1403.8172,1293.7862,-179.5535,1387.4669,1536.5945,1161.0089,1403.8172,1293.7862
48,1333.2257,1209.0819,-93.1149,1285.8467,1383.0613,1159.2462,1333.2257,1209.0819
49,1338.6124,1224.6563,-122.4863,1302.8180,1416.7247,1146.5440,1338.6124,1224.6563
50,1328.1636,1231.6654,-59.9066,1286.8300,1356.8351,1202.9939,1328.1636,1231.6654
51,1344.2266,1217.2785,-211.7524,1336.7615,1501.8137,1059.6913,1344.2266,1217.2785
52,1359.8192,1254.2485,-205.4916,1357.7101,1519.1968,1094.8710,1359.8192,1254.2485
53,1272.5025,1118.0962,-196.5033,1249.9848,1406.4246,984.1741,1272.5025,1118.0962
54,1269.6880,1202.5263,-208.2370,1288.9654,1447.0344,1025.1798,1269.6880,1202.5263
55,1292.6218,1070.6568,-193.6763,1243.2837,1404.8603,958.4182,1292.6218,1070.6568
56,1256.2600,1183.1018,-218.1937,1278.4604,1440.9194,998.4423,1256.2600,1183.1018
57,1232.0661,1027.5849,-133.1288,1166.6340,1297.6838,961.9672,1232.0661,1027.5849
58,1311.9696,1174.3508,-96.8103,1260.0667,1361.9330,1124.3875,1311.9696,1174.3508
59,1317.4072,1125.1291,-136.1862,1254.9359,1387.9697,1054.5666,1317.4072,1125.1291
60,1337.0738,1118.9463,-121.6661,1260.1989,1391.4039,1064.6162,1337.0738,1118.9463
61,1237.6870,1110.7978,-119.9191,1197.5235,1309.9104,1038.5744,1237.6870,1110.7978
62,1324.2757,1107.5060,-167.4505,1264.0219,1415.3575,1016.4242,1324.2757,1107.5060
63,1289.7471,1080.3214,-135.9538,1221.7409,1356.6391,1013.4294,1289.7471,1080.3214
64,1354.4895,1034.1382,-181.1061,1265.6036,1436.0899,952.5378,1354.4895,1034.1382
65,1361.0616,1124.4110,-271.6945,1344.5631,1539.0786,946.3940,1361.0616,1124.4110
66,1274.5310,1048.4212,-139.1426,1202.2699,1340.7582,982.1940,1274.5310,1048.4212
67,1255.8803,1159.3411,-246.5306,1283.6064,1458.8224,956.3990,1255.8803,1159.3411
68,1189.2275,1117.2046,-130.2098,1176.7165,1288.3139,1018.1182,1189.2275,1117.2046
69,1201.3483,1042.4452,-73.6529,1137.4815,1230.2356,1013.5579,1201.3483,1042.4452
70,1188.2654,1087.6871,-46.1431,1144.0999,1206.2271,1069.7254,1188.2654,1087.6871
71,1218.2730,1171.1782,-142.7381,1220.7191,1339.3929,1050.0583,1218.2730,1171.1782
72,1228.0674,1203.4325,-130.2353,1236.6838,1346.5664,1084.9335,1228.0674,1203.4325
73,1208.8464,1116.7540,-89.6003,1175.8187,1263.5397,1062.0606,1208.8464,1116.7540
74,1252.0485,1158.5164,-81.9286,1216.3075,1299.6189,1110.9461,1252.0485,1158.5164
75,1208.1998,1133.6078,-36.4847,1174.3858,1223.0778,1118.7298,1208.1998,1133.6078
76,1304.0895,1146.9588,-76.7282,1240.1970,1335.3410,1115.7074,1304.0895,1146.9588
77,1275.7902,1183.3114,-51.3283,1235.3595,1298.6353,1160.4662,1275.7902,1183.3114
78,1275.4457,1150.9218,-77.0546,1225.2578,1312.2491,1114.1184,1275.4457,1150.9218
79,1552.8587,997.7070,-58.4630,1366.6547,1558.9486,991.6171,1552.8587,997.7070
80,1332.9906,1030.2055,-162.7537,1242.7387,1403.8782,959.3179,1332.9906,1030.2055
81,1321.1229,1083.9824,-119.5929,1237.4235,1370.9610,1034.1443,1321.1229,1083.9824
82,1320.2056,1086.7781,-96.3046,1231.6991,1354.8084,1052.1754,1320.2056,1086.7781
83,1234.8210,1134.6984,-55.3642,1191.7926,1259.4010,1110.1184,1234.8210,1134.6984
84,1231.5611,1034.1634,-103.2217,1159.5540,1275.6775,990.0471,1231.5611,1034.1634
85,1250.0402,1139.5530,-53.8715,1202.2483,1271.9587,1117.6344,1250.0402,1139.5530
86,1200.0859,1154.3146,-51.2310,1181.2051,1233.3105,1121.0899,1200.0859,1154.3146
87,1200.6215,1232.7132,71.4117,1223.2542,1289.8596,1143.4751,1200.6215,1232.7132
88,1170.9424,1095.1611,-47.3820,1137.9142,1193.7210,1072.3826,1170.9424,1095.1611
89,1183.2067,1152.0067,-50.4329,1171.1814,1220.3973,1114.8162,1183.2067,1152.0067
90,1234.5918,1230.6920,69.6025,1238.5278,1302.2717,1163.0121,1234.5918,1230.6920
91,1243.0282,1272.7401,48.2694,1260.9221,1308.3880,1207.3803,1243.0282,1272.7401
92,1194.1682,1070.0526,-55.3031,1141.2286,1215.2344,1048.9864,1194.1682,1070.0526
93,1259.4234,1266.5707,31.6694,1264.2028,1294.8674,1231.1267,1259.4234,1266.5707
94,1289.6533,1313.3261,71.0480,1307.4552,1373.5169,1229.4625,1289.6533,1313.3261
95,1301.9622,1220.5766,11.7755,1263.4018,1303.6317,1218.9071,1301.9622,1220.5766
96,1228.3322,1270.7620,26.4195,1250.9245,1283.4301,1215.6641,1228.3322,1270.7620
97,1427.8070,1058.9367,21.7615,1284.3065,1429.0863,1057.6573,1427.8070,1058.9367
98,1454.9870,1065.8322,-9.7171,1304.7976,1455.2295,1065.5897,1454.9870,1065.8322
99,1328.2027,1209.1239,31.7409,1274.0345,1336.1350,1201.1917,1328.2027,1209.1239
100,1314.8863,1255.8516,45.8066,1288.8297,1339.8622,1230.8757,1314.8863,1255.8516
101,1287.6307,1160.0644,-29.7996,1229.9072,1294.2486,1153.4465,1287.6307,1160.0644
102,1244.5137,1137.2828,-8.9612,1194.6143,1245.2574,1136.5391,1244.5137,1137.2828
103,1291.6665,1248.9647,28.4789,1271.8107,1305.9093,1234.7219,1291.6665,1248.9647
104,1264.5548,1227.5413,44.0977,1248.7983,1293.8718,1198.2244,1264.5548,1227.5413
105,1304.9489,1206.1568,73.5039,1264.8879,1344.1124,1166.9933,1304.9489,1206.1568
106,1261.1477,1265.6136,55.2822,1267.0099,1318.7079,1208.0534,1261.1477,1265.6136
107,1244.1557,1200.1856,67.5089,1228.3418,1293.1692,1151.1721,1244.1557,1200.1856
108,1242.5062,1263.6471,84.9390,1261.8162,1338.6708,1167.4824,1242.5062,1263.6471
109,1480.2689,1170.3507,25.6457,1352.9435,1482.3767,1168.2429,1480.2689,1170.3507
110,1495.8698,1289.9997,16.2823,1404.5815,1497.1496,1288.7198,1495.8698,1289.9997
111,1456.6977,1326.2660,27.5977,1396.8772,1462.2966,1320.6670,1456.6977,1326.2660
112,1590.3470,1364.1126,52.9382,1492.9842,1602.1216,1352.3380,1590.3470,1364.1126
113,1470.4033,1313.3812,17.8841,1398.8623,1472.4145,1311.3701,1470.4033,1313.3812
114,1374.6905,1265.8965,76.1548,1330.2070,1413.8808,1226.7062,1374.6905,1265.8965
115,1431.7261,1262.5485,-14.1103,1355.3014,1432.8949,1261.3797,1431.7261,1262.5485
116,1321.9423,1268.8003,4.6456,1296.2136,1322.3453,1268.3973,1321.9423,1268.8003
117,1380.1142,1243.1133,-39.4784,1318.7431,1390.6761,1232.5514,1380.1142,1243.1133
118,1290.3763,1182.0516,49.6048,1242.7420,1309.6592,1162.7688,1290.3763,1182.0516
119,1432.2617,962.7592,109.3441,1278.7588,1456.4781,938.5427,1432.2617,962.7592
120,1409.2381,1166.4287,18.6717,1305.2885,1410.6655,1165.0012,1409.2381,1166.4287
121,1361.8133,1105.5143,123.9985,1271.7390,1411.9835,1055.3441,1361.8133,1105.5143
122,841.4136,2143.1588,-317.8721,1949.6029,2216.6327,767.9398,841.4136,2143.1588
123,1518.9249,1190.7078,281.7048,1467.7857,1680.8366,1028.7960,1518.9249,1190.7078
124,1744.5245,1412.4835,-12.6223,1604.6312,1745.0037,1412.0043,1744.5245,1412.4835
125,1725.8650,1376.5169,57.4595,1583.5501,1735.0730,1367.3088,1725.8650,1376.5169
126,2066.8567,2007.2054,73.4195,2041.6502,2116.2774,1957.7847,2066.8567,2007.2054
127,1411.8564,1363.1059,-61.7159,1392.2331,1453.8363,1321.1260,1411.8564,1363.1059
128,874.4616,2711.9439,155.6486,2412.5737,2725.0353,861.3703,874.4616,2711.9439
129,908.1675,2288.7410,29.9912,1996.8079,2289.3923,907.5163,908.1675,2288.7410
130,878.0376,2478.3560,113.4331,2185.3398,2486.3564,870.0372,878.0376,2478.3560
131,813.7021,2736.5379,50.7822,2435.5206,2737.8781,812.3619,813.7021,2736.5379
132,911.7699,2393.5449,-2.9263,2092.3779,2393.5507,911.7641,911.7699,2393.5449
133,895.0830,2217.0836,74.6658,1936.2036,2221.2873,890.8793,895.0830,2217.0836
134,806.0501,2358.8503,202.8707,2106.1837,2384.9175,779.9830,806.0501,2358.8503
135,765.8244,2185.8206,126.0548,1933.3943,2196.9239,754.7212,765.8244,2185.8206
136,703.6766,2057.9403,189.1769,1841.0644,2083.8699,677.7469,703.6766,2057.9403
137,639.6727,2043.2139,144.6210,1827.4741,2057.9607,624.9258,639.6727,2043.2139
138,531.4880,1481.6591,-41.9134,1302.1441,1483.5044,529.6428,531.4880,1481.6591
139,1586.6218,1354.4100,-31.3572,1485.1965,1590.7817,1350.2501,1586.6218,1354.4100
140,1959.7573,1518.0723,11.6007,1780.6018,1960.0618,1517.7678,1959.7573,1518.0723
141,1299.9501,1516.3323,-9.3463,1420.6476,1516.7353,1299.5472,1299.9501,1516.3323
142,2118.7561,1678.4009,6.5977,1936.5344,2118.8549,1678.3021,2118.7561,1678.4009
143,1447.3363,1305.7062,-14.0782,1382.1901,1448.7221,1304.3203,1447.3363,1305.7062
144,959.8044,2380.9110,-86.3549,2080.1741,2386.1392,954.5762,959.8044,2380.9110
145,645.7439,2159.7848,51.7037,1922.2402,2161.5484,643.9803,645.7439,2159.7848
146,1414.8518,1333.4907,-32.6205,1377.1360,1426.3153,1322.0272,1414.8518,1333.4907
147,894.0028,2195.2541,-92.8911,1918.7768,2201.8518,887.4051,894.0028,2195.2541
148,834.8211,2302.5688,-4.1816,2019.0515,2302.5807,834.8092,834.8211,2302.5688
149,804.9611,1933.5714,23.8443,1682.8299,1934.0749,804.4576,804.9611,1933.5714
150,810.7443,2245.2702,16.4507,1969.5219,2245.4589,810.5557,810.7443,2245.2702
151,1346.1628,913.0171,-14.1340,1190.4974,1346.6235,912.5564,1346.1628,913.0171
152,587.6438,2325.3113,-99.9650,2101.4096,2331.0432,581.9119,587.6438,2325.3113
153,783.1259,2221.9153,-24.1717,1952.4106,2222.3212,782.7199,783.1259,2221.9153
154,1407.5513,1279.1625,153.0918,1373.7838,1509.3630,1177.3508,1407.5513,1279.1625
155,1345.6350,1201.6336,176.6088,1315.7768,1464.3560,1082.9126,1345.6350,1201.6336
156,1336.0448,1267.4686,128.9979,1322.1267,1435.2338,1168.2796,1336.0448,1267.4686
157,1345.0013,1282.6706,166.0316,1346.0231,1482.7672,1144.9047,1345.0013,1282.6706
158,1318.9972,1199.2431,128.6172,1282.8743,1400.9921,1117.2482,1318.9972,1199.2431
159,1320.9441,1244.4916,87.6169,1293.3596,1378.3106,1187.1252,1320.9441,1244.4916
160,1326.3604,1220.9398,55.3840,1280.5162,1350.1077,1197.1924,1326.3604,1220.9398
161,1320.8237,1272.0278,93.9042,1307.2718,1393.4477,1199.4038,1320.8237,1272.0278
162,1325.2839,1264.1022,48.5839,1298.5063,1352.1055,1237.2806,1325.2839,1264.1022
