vid,x,y,z
0,0.02268845,0.00414444,5.54439705
1,0.54948752,-0.00933962,5.51991015
2,0.55143399,0.04555746,5.51935204
3,0.54605873,0.09872763,5.51886755
4,0.53351958,0.14953403,5.51930179
5,0.51420894,0.19746387,5.51982127
6,0.48895795,0.24129565,5.52040717
7,0.45930216,0.27900177,5.52105707
8,0.43238485,0.32891730,5.52044904
9,0.39956044,0.37465324,5.51982357
10,0.36201746,0.41476967,5.51921774
11,0.32054936,0.44846381,5.51868752
12,0.27568724,0.47543257,5.51913051
13,0.22810709,0.49556324,5.51965996
14,0.17925994,0.50858636,5.52025676
15,0.13166424,0.51416010,5.52091794
16,0.07729509,0.53041759,5.52032095
17,0.02172996,0.53954876,5.51970737
18,-0.03317337,0.54137539,5.51911408
19,-0.08628682,0.53589002,5.51859701
20,-0.13705130,0.52325757,5.51919731
21,-0.18488638,0.50387175,5.51988226
22,-0.22857881,0.47856463,5.52063016
23,-0.26610839,0.44886766,5.52143197
24,-0.31608296,0.42207724,5.52100834
25,-0.36186463,0.38940690,5.52056521
26,-0.40201399,0.35203430,5.52013517
27,-0.43572589,0.31074229,5.51977221
28,-0.46271508,0.26606419,5.52073298
29,-0.48284999,0.21865464,5.52176472
30,-0.49585942,0.16995479,5.52283960
31,-0.50139367,0.12246798,5.52393505
32,-0.51789845,0.06837781,5.52389783
33,-0.52727639,0.01305945,5.52382560
34,-0.52933352,-0.04164349,5.52374145
35,-0.52404787,-0.09461248,5.52369451
36,-0.51150044,-0.14521985,5.52370370
37,-0.49215135,-0.19295269,5.52377671
38,-0.46682805,-0.23660045,5.52390407
39,-0.43705448,-0.27414644,5.52410226
40,-0.41044900,-0.32397121,5.52301280
41,-0.37791433,-0.36965745,5.52189414
42,-0.34061734,-0.40976869,5.52079430
43,-0.29933208,-0.44350190,5.51977338
44,-0.25467123,-0.47050052,5.52008663
45,-0.20719789,-0.49069276,5.52048283
46,-0.15835651,-0.50380189,5.52094542
47,-0.11065593,-0.50947252,5.52147698
48,-0.05656637,-0.52593219,5.52073724
49,-0.00118439,-0.53528984,5.51998043
50,0.05364419,-0.53735047,5.51924612
51,0.10680028,-0.53209285,5.51859103
