face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7524,381.8679,-202.1754,1266.0205,1401.8274,341.7929,1361.7524,381.8679
1,1617.3335,50.7291,7.3319,1592.6256,1617.3678,50.6948,1617.3335,50.7291
2,1490.7585,369.9999,-95.6372,1354.6659,1498.8609,361.8975,1490.7585,369.9999
3,2107.2855,289.7973,21.2149,1978.7115,2107.5331,289.5497,2107.2855,289.7973
4,749.0941,400.6586,4.4101,649.3047,749.1499,400.6028,749.0941,400.6586
5,1592.3228,416.9987,-119.0341,1444.9535,1604.2571,405.0644,1592.3228,416.9987
6,1371.8907,637.5146,-150.1120,1217.1727,1401.3898,608.0155,1371.8907,637.5146
7,1574.6885,359.2302,-242.5798,1489.8152,1621.3137,312.6049,1574.6885,359.2302
8,801.0781,853.6619,43.1839,831.9913,877.9281,776.8119,801.0781,853.6619
9,1012.2425,619.2250,175.3619,934.6251,1079.1108,552.3567,1012.2425,619.2250
10,1261.0397,1070.2509,-167.2201,1212.4013,1358.1619,973.1287,1261.0397,1070.2509
11,1355.0361,1822.2002,370.5499,1760.4860,2026.6453,1150.5910,1355.0361,1822.2002
12,1264.8710,926.3842,18.2433,1134.6049,1265.8514,925.4038,1264.8710,926.3842
13,1309.0446,801.3756,11.8156,1143.3211,1309.3195,801.1008,1309.0446,801.3756
14,1456.6795,1070.7760,245.4464,1374.5657,1575.9365,951.5190,1456.6795,1070.7760
15,1321.4703,604.1573,84.5464,1155.1442,1331.3007,594.3269,1321.4703,604.1573
16,1485.7803,356.9330,247.3228,1410.0092,1537.5893,305.1241,1485.7803,356.9330
17,1332.5031,539.8211,157.4865,1192.5033,1362.6457,509.6786,1332.5031,539.8211
18,1407.0118,581.3916,-50.1116,1227.6836,1410.0422,578.3612,1407.0118,581.3916
19,1478.9500,467.6903,-52.0942,1312.4321,1481.6265,465.0138,1478.9500,467.6903
20,2207.8782,407.8327,-148.6839,2051.0801,2220.0768,395.6341,2207.8782,407.8327
21,1999.7639,350.4604,-12.3871,1849.7299,1999.8570,350.3673,1999.7639,350.4604
22,969.0925,1666.7546,-0.9700,1449.8188,1666.7560,969.0912,969.0925,1666.7546
23,1145.9243,350.4695,215.8054,1083.5478,1200.7000,295.6938,1145.9243,350.4695
24,1407.3404,584.6008,321.9533,1345.5834,1518.3489,473.5924,1407.3404,584.6008
25,1441.1328,496.2997,335.8085,1395.0790,1548.3236,389.1088,1441.1328,496.2997
26,1742.4415,333.7997,373.1105,1727.2906,1835.1648,241.0764,1742.4415,333.7997
27,2257.8567,1267.9738,901.6520,2506.3320,2791.4789,734.3515,2257.8567,1267.9738
28,1448.2185,654.5517,138.2077,1278.7279,1471.5971,631.1731,1448.2185,654.5517
29,1347.2311,590.8082,114.8443,1186.4647,1364.2830,573.7563,1347.2311,590.8082
30,1176.9377,964.3803,7.7288,1086.4508,1177.2183,964.0996,1176.9377,964.3803
31,1292.9481,650.7380,164.9883,1155.6244,1332.8550,610.8312,1292.9481,650.7380
32,1292.0635,751.1438,-1.2995,1123.8882,1292.0666,751.1407,1292.0635,751.1438
33,1321.4532,901.8221,189.4784,1214.7066,1394.3471,828.9282,1321.4532,901.8221
34,637.9459,501.6577,78.3822,597.5251,673.6642,465.9394,637.9459,501.6577
35,1334.0288,644.0045,-48.1374,1158.5360,1337.3707,640.6625,1334.0288,644.0045
36,1294.9601,679.6229,2.4840,1121.9371,1294.9701,679.6128,1294.9601,679.6229
37,1302.2560,289.3410,71.0604,1190.7735,1307.2169,284.3801,1302.2560,289.3410
38,462.4240,1901.5609,394.8290,1848.8137,2002.7656,361.2192,462.4240,1901.5609
39,1364.9433,510.6988,-95.4484,1205.8771,1375.4782,500.1639,1364.9433,510.6988
40,3232.3718,804.9619,1656.2316,4089.4454,4072.0014,-34.6677,3232.3718,804.9619
41,141.3718,1625.6926,149.6909,1581.2203,1640.6382,126.4263,141.3718,1625.6926
42,1581.5447,354.1168,-78.0224,1443.9159,1586.4843,349.1771,1581.5447,354.1168
43,1285.5379,359.9704,-186.1007,1193.0344,1321.5549,323.9533,1285.5379,359.9704
44,1225.1247,263.7405,114.9618,1134.4704,1238.6806,250.1846,1225.1247,263.7405
45,1240.4511,466.9722,-232.0392,1157.1743,1304.7212,402.7021,1240.4511,466.9722
46,1310.0010,557.5304,-186.3996,1183.5590,1353.6440,513.8873,1310.0010,557.5304
47,1305.6258,420.4507,-244.6028,1229.6251,1368.7203,357.3562,1305.6258,420.4507
48,1320.0059,488.7637,-60.5938,1160.6677,1324.3997,484.3699,1320.0059,488.7637
49,1291.6112,478.7680,-130.7461,1153.4210,1312.1241,458.2551,1291.6112,478.7680
50,1328.7202,459.8556,19.7371,1169.2364,1329.1683,459.4074,1328.7202,459.8556
51,1201.3750,692.7396,-262.8387,1139.3869,1312.7917,581.3229,1201.3750,692.7396
52,1305.8847,696.5573,-235.8280,1203.2240,1386.4934,615.9486,1305.8847,696.5573
53,1268.0040,705.5015,-278.4324,1201.4831,1382.5138,590.9917,1268.0040,705.5015
54,1259.9529,734.4999,-278.3423,1197.4804,1379.9791,614.4737,1259.9529,734.4999
55,1285.1349,705.9918,-272.0363,1210.2532,1392.8736,598.2531,1285.1349,705.9918
56,1249.2308,605.8548,-264.2977,1174.8808,1343.8797,511.2058,1249.2308,605.8548
57,1257.8607,635.1247,-184.9446,1135.4788,1308.6453,584.3401,1257.8607,635.1247
58,1327.5631,622.1391,-104.9426,1164.7278,1342.8439,606.8583,1327.5631,622.1391
59,1378.2981,607.7145,-106.0938,1210.4456,1392.6382,593.3744,1378.2981,607.7145
60,1404.8591,549.5117,-77.0861,1233.4636,1411.7508,542.6201,1404.8591,549.5117
61,1282.0273,586.2158,-89.2491,1122.3166,1293.2925,574.9505,1282.0273,586.2158
62,1355.1880,538.9692,-129.4992,1202.8831,1375.2413,518.9158,1355.1880,538.9692
63,1337.4168,486.2611,-90.7834,1183.0151,1346.9919,476.6860,1337.4168,486.2611
64,1399.7225,349.8513,-155.9508,1290.3047,1422.3981,327.1757,1399.7225,349.8513
65,1329.2665,757.7716,-343.2026,1298.9423,1490.1057,596.9323,1329.2665,757.7716
66,1279.1823,731.9422,-213.1772,1171.3636,1352.4231,658.7014,1279.1823,731.9422
67,1263.8851,778.5236,-315.9259,1232.4641,1419.5799,622.8288,1263.8851,778.5236
68,1203.4227,747.3117,-181.6970,1098.3672,1266.9544,683.7799,1203.4227,747.3117
69,1230.1347,735.6261,-141.7568,1099.8831,1267.8886,697.8722,1230.1347,735.6261
70,1216.4934,734.8699,-131.4485,1085.2473,1250.0336,701.3297,1216.4934,734.8699
71,1258.2955,793.6561,-173.3239,1142.2203,1315.8269,736.1248,1258.2955,793.6561
72,1279.0054,775.3912,-85.0165,1125.6288,1292.9700,761.4266,1279.0054,775.3912
73,1226.3950,741.2532,-145.0348,1098.8799,1266.4471,701.2012,1226.3950,741.2532
74,1256.3584,742.1192,-97.0302,1106.8217,1274.0575,724.4201,1256.3584,742.1192
75,1286.1347,789.4043,-71.1640,1130.1390,1296.1289,779.4101,1286.1347,789.4043
76,1293.7053,736.2833,-95.0790,1135.9458,1309.4766,720.5119,1293.7053,736.2833
77,1254.1819,796.2746,-82.5319,1108.5066,1268.6030,781.8535,1254.1819,796.2746
78,1284.2783,714.5590,-84.4134,1124.1217,1296.5224,702.3149,1284.2783,714.5590
79,1578.5188,670.2429,-105.4616,1384.3130,1590.6033,658.1584,1578.5188,670.2429
80,1325.6223,723.8422,-236.3636,1220.3622,1407.3581,642.1063,1325.6223,723.8422
81,1313.5220,762.2791,-193.9780,1190.8071,1374.9386,700.8625,1313.5220,762.2791
82,1309.1014,749.5685,-178.6412,1179.0150,1361.2716,697.3983,1309.1014,749.5685
83,1250.1217,763.7658,-147.2856,1120.9020,1291.2474,722.6401,1250.1217,763.7658
84,1242.9983,729.1800,-178.2486,1125.0317,1298.7789,673.3994,1242.9983,729.1800
85,1247.1624,763.3903,-144.3746,1117.4253,1286.9728,723.5799,1247.1624,763.3903
86,1229.2710,770.5453,-140.0075,1102.9254,1268.6262,731.1900,1229.2710,770.5453
87,1254.3611,806.1169,-16.6530,1101.3249,1254.9790,805.4991,1254.3611,806.1169
88,1202.1732,744.3193,-130.6681,1075.0132,1236.8400,709.6525,1202.1732,744.3193
89,1237.1052,737.6683,-21.5616,1078.6127,1238.0344,736.7391,1237.1052,737.6683
90,1266.1476,758.3902,20.4763,1104.2234,1266.9720,757.5658,1266.1476,758.3902
91,1270.2477,829.8145,-2.1728,1117.1685,1270.2584,829.8038,1270.2477,829.8145
92,1235.9606,714.5087,-129.4808,1097.8673,1266.3417,684.1277,1235.9606,714.5087
93,1269.5923,848.5044,-6.4469,1120.1314,1269.6910,848.4057,1269.5923,848.5044
94,1298.7119,857.1617,20.0344,1144.2800,1299.6190,856.2546,1298.7119,857.1617
95,1300.3734,706.1899,-37.4165,1129.4090,1302.7203,703.8430,1300.3734,706.1899
96,1220.6551,834.5939,-114.4490,1098.6766,1252.0335,803.2155,1220.6551,834.5939
97,1391.0221,686.5651,13.2063,1204.9109,1391.2696,686.3176,1391.0221,686.5651
98,1437.1324,726.3517,-38.6299,1246.4147,1439.2258,724.2584,1437.1324,726.3517
99,1301.3958,661.9465,26.6019,1128.0394,1302.5006,660.8418,1301.3958,661.9465
100,1303.9837,703.4440,13.7903,1130.7068,1304.3002,703.1275,1303.9837,703.4440
101,1300.1424,732.3805,-123.4558,1149.0329,1325.8253,706.6977,1300.1424,732.3805
102,1256.6766,717.3063,-107.7479,1107.7776,1277.4045,696.5785,1256.6766,717.3063
103,1314.8922,714.8169,18.2611,1140.6130,1315.4474,714.2617,1314.8922,714.8169
104,1302.9357,735.8126,8.3753,1131.6163,1303.0593,735.6890,1302.9357,735.8126
105,1313.1981,663.7377,50.9335,1140.7018,1317.1682,659.7676,1313.1981,663.7377
106,1297.1393,748.2355,16.3028,1128.1217,1297.6231,747.7517,1297.1393,748.2355
107,1283.2784,722.1318,28.3505,1115.3443,1284.7071,720.7031,1283.2784,722.1318
108,1271.7077,746.9959,49.3164,1110.2159,1276.3026,742.4010,1271.7077,746.9959
109,1338.4719,645.6202,18.1686,1159.8182,1338.9480,645.1441,1338.4719,645.6202
110,1355.9317,652.4821,33.1348,1175.9490,1357.4890,650.9248,1355.9317,652.4821
111,1332.7002,670.3755,14.3963,1154.4286,1333.0130,670.0627,1332.7002,670.3755
112,1358.3737,702.9928,43.3110,1179.0160,1361.2235,700.1430,1358.3737,702.9928
113,1341.7459,693.2329,33.6618,1163.6627,1343.4885,691.4903,1341.7459,693.2329
114,1319.7490,677.1711,45.3727,1145.7653,1322.9369,673.9831,1319.7490,677.1711
115,1316.3706,624.2138,-3.3966,1140.5316,1316.3873,624.1971,1316.3706,624.2138
116,1309.2189,670.9850,30.0286,1135.1272,1310.6286,669.5752,1309.2189,670.9850
117,1357.9154,630.6234,8.1021,1177.0658,1358.0057,630.5332,1357.9154,630.6234
118,1300.8554,636.0422,52.9753,1130.3958,1305.0502,631.8474,1300.8554,636.0422
119,1283.2458,499.7341,69.5656,1126.8054,1289.3743,493.6055,1283.2458,499.7341
120,1378.0083,616.7186,46.0720,1198.2376,1380.7864,613.9405,1378.0083,616.7186
121,1345.2966,563.4939,112.5401,1186.2874,1361.1742,547.6163,1345.2966,563.4939
122,1472.9017,710.5902,-33.1397,1277.1229,1474.3396,709.1522,1472.9017,710.5902
123,1440.6883,544.3665,152.4293,1287.3846,1465.9013,519.1534,1440.6883,544.3665
124,1466.2785,580.3772,46.2233,1281.4935,1468.6838,577.9719,1466.2785,580.3772
125,1472.0234,711.1494,87.9955,1284.1290,1482.0675,701.1053,1472.0234,711.1494
126,691.5976,3412.9256,7.3762,3125.0857,3412.9456,691.5776,691.5976,3412.9256
127,418.1852,2364.0054,-59.1948,2187.5376,2365.8046,416.3861,418.1852,2364.0054
128,536.2304,2514.8545,99.7926,2300.7326,2519.8749,531.2101,536.2304,2514.8545
129,624.3518,2223.2126,55.1206,1988.3505,2225.1107,622.4538,624.3518,2223.2126
130,531.5657,2356.6258,86.5018,2146.1579,2360.7166,527.4750,531.5657,2356.6258
131,1263.4874,580.6549,161.4601,1130.5390,1299.7409,544.4014,1263.4874,580.6549
132,1401.8090,697.6939,-230.2773,1277.8476,1470.4321,629.0708,1401.8090,697.6939
133,616.1176,2411.0925,132.2201,2181.7191,2420.7797,606.4304,616.1176,2411.0925
134,1322.7173,428.9480,36.2565,1170.5315,1324.1856,427.4797,1322.7173,428.9480
135,415.3363,2064.5370,329.3417,1975.5349,2127.8734,351.9999,415.3363,2064.5370
136,328.4493,1886.8418,381.1622,1866.5939,1975.0736,240.2175,328.4493,1886.8418
137,208.2299,1807.3166,97.8748,1721.0910,1813.2850,202.2616,208.2299,1807.3166
138,1323.3591,247.2616,128.9553,1238.9876,1338.5969,232.0239,1323.3591,247.2616
139,1397.1030,690.6396,-43.1543,1212.2591,1399.7293,688.0132,1397.1030,690.6396
140,1751.4736,723.1888,81.3560,1530.9710,1757.8705,716.7919,1751.4736,723.1888
141,399.1227,2201.9966,50.2721,2033.9132,2203.3973,397.7220,399.1227,2201.9966
142,1731.9036,777.7596,-19.3235,1502.8358,1732.2948,777.3684,1731.9036,777.7596
143,1334.1260,628.8454,-9.0796,1156.1258,1334.2428,628.7285,1334.1260,628.8454
144,494.4861,2209.4531,47.8845,2010.1081,2210.7891,493.1501,494.4861,2209.4531
145,1048.9938,534.1137,40.8612,911.2586,1052.2164,530.8911,1048.9938,534.1137
146,1231.8764,581.7437,-30.1794,1068.6633,1233.2743,580.3457,1231.8764,581.7437
147,1404.1930,557.1705,-30.0667,1225.7790,1405.2590,556.1045,1404.1930,557.1705
148,525.0706,2219.7400,-98.1263,2016.5096,2225.4029,519.4077,525.0706,2219.7400
149,1377.9242,615.5079,-30.1515,1196.7160,1379.1148,614.3174,1377.9242,615.5079
150,518.6827,2115.0904,-32.7543,1910.1825,2115.7622,518.0110,518.6827,2115.0904
151,1334.6887,350.6856,-84.3205,1207.3309,1341.8619,343.5124,1334.6887,350.6856
152,1839.6960,334.2078,453.2011,1870.1629,1965.5957,208.3081,1839.6960,334.2078
153,457.5313,2060.9105,-154.7103,1893.5580,2075.7021,442.7397,457.5313,2060.9105
154,1302.3417,397.5438,213.8353,1213.9084,1350.3330,349.5526,1302.3417,397.5438
155,1275.1253,534.4092,245.2787,1187.6800,1348.9819,460.5525,1275.1253,534.4092
156,1275.8693,495.2047,149.0031,1143.6169,1303.3423,467.7317,1275.8693,495.2047
157,1237.0717,462.3580,214.6954,1144.7417,1292.5912,406.8386,1237.0717,462.3580
158,1317.5810,581.9987,136.3101,1167.7556,1342.0280,557.5517,1317.5810,581.9987
159,1294.8932,505.0265,58.8805,1135.0090,1299.2583,500.6614,1294.8932,505.0265
160,1339.3165,497.5879,-35.1896,1174.1591,1340.7851,496.1193,1339.3165,497.5879
161,1270.0920,463.5896,70.3601,1119.8657,1276.1843,457.4973,1270.0920,463.5896
162,1303.9050,470.7035,-12.2126,1143.8640,1304.0840,470.5246,1303.9050,470.7035
163,1099.9896,44.2597,-83.6512,1088.2295,1106.5766,37.6727,1099.9896,44.2597
164,1244.8328,563.1077,256.4976,1167.5175,1330.5594,477.3810,1244.8328,563.1077
165,1101.0049,442.0059,176.0078,1006.9094,1145.0675,397.9432,1101.0049,442.0059
166,1281.7887,706.1647,172.7647,1151.5381,1329.6602,658.2932,1281.7887,706.1647
167,1332.6482,653.1356,93.8787,1165.5801,1345.3796,640.4043,1332.6482,653.1356
168,1229.6074,753.6551,175.9193,1116.2765,1287.5708,695.6916,1229.6074,753.6551
169,1299.5476,489.1061,96.8630,1149.1647,1310.9637,477.6899,1299.5476,489.1061
170,1363.1905,640.8133,106.2243,1195.5042,1378.4868,625.5171,1363.1905,640.8133
171,1224.3688,717.2922,130.4899,1089.2382,1255.9784,685.6826,1224.3688,717.2922
172,1298.8636,668.8125,89.3312,1135.6059,1311.2844,656.3916,1298.8636,668.8125
173,1393.6358,550.0240,116.6646,1232.4958,1409.4723,534.1875,1393.6358,550.0240
174,1253.8422,631.2624,74.8739,1093.5846,1262.7202,622.3844,1253.8422,631.2624
175,1381.3038,602.5305,101.8334,1212.3843,1394.3995,589.4348,1381.3038,602.5305
176,1261.9247,571.8201,347.9183,1249.3918,1406.8809,426.8640,1261.9247,571.8201
177,1286.1349,747.3950,103.1570,1132.8793,1305.2117,728.3182,1286.1349,747.3950
178,1314.9383,769.7772,199.3182,1195.2378,1380.0379,704.6776,1314.9383,769.7772
179,1313.4121,533.6796,63.8498,1149.4148,1318.6059,528.4858,1313.4121,533.6796
180,1288.5019,681.4760,183.0704,1160.6497,1339.4390,630.5388,1288.5019,681.4760
181,1292.2880,703.8129,212.7411,1179.6645,1361.1407,634.9602,1292.2880,703.8129
182,1304.8493,826.8184,273.8020,1237.8569,1429.2839,702.3839,1304.8493,826.8184
183,1227.7080,654.3138,170.8510,1104.3810,1274.7553,607.2665,1227.7080,654.3138
184,1257.6522,698.9435,130.2145,1114.4732,1286.5099,670.0858,1257.6522,698.9435
185,1253.4615,706.8676,144.4243,1116.8578,1289.2756,671.0535,1253.4615,706.8676
186,1223.2247,742.9525,163.5561,1104.4053,1273.6329,692.5444,1223.2247,742.9525
187,1231.1545,729.5835,59.3457,1077.2044,1238.0807,722.6574,1231.1545,729.5835
188,1207.5394,615.7141,111.5818,1063.5355,1227.8779,595.3756,1207.5394,615.7141
189,1236.6587,767.8413,54.1924,1085.4298,1242.8415,761.6585,1236.6587,767.8413
190,1257.4079,733.0062,65.1025,1099.7272,1265.3692,725.0448,1257.4079,733.0062
191,1301.3287,773.6990,74.0303,1140.9081,1311.5189,763.5088,1301.3287,773.6990
192,1232.6762,747.6392,20.0247,1076.1324,1233.5015,746.8139,1232.6762,747.6392
193,1459.4087,538.0122,173.7329,1313.2786,1491.0782,506.3427,1459.4087,538.0122
194,1451.7737,748.5320,-19.1757,1257.9154,1452.2962,748.0095,1451.7737,748.5320
195,1485.2024,788.2570,520.0821,1570.9583,1762.7637,510.6957,1485.2024,788.2570
196,1275.3779,731.3370,155.9327,1140.9017,1316.9019,689.8130,1275.3779,731.3370
197,1216.3679,681.4872,101.5946,1070.5143,1235.0146,662.8405,1216.3679,681.4872
198,1251.5577,703.0320,125.7643,1108.2488,1279.0178,675.5719,1251.5577,703.0320
199,1234.7706,729.8849,23.2245,1075.9963,1235.8366,728.8188,1234.7706,729.8849
200,1262.2056,847.9571,0.1054,1114.4048,1262.2056,847.9571,1262.2056,847.9571
201,1327.4920,674.9332,-45.6581,1152.4129,1330.6711,671.7540,1327.4920,674.9332
202,1273.9688,758.4515,-7.4043,1110.0297,1274.0751,758.3452,1273.9688,758.4515
203,1268.2692,805.1212,-0.4686,1111.5831,1268.2696,805.1207,1268.2692,805.1212
204,1458.8277,598.7378,79.4575,1277.5564,1466.1066,591.4589,1458.8277,598.7378
