vid,x,y,z
0,0.51163536,0.20173792,0.02854567
1,0.54316174,0.25032328,0.00000000
2,0.48856773,0.25491086,0.03977011
3,0.37843334,0.32826196,0.08256322
4,0.34573668,0.37926815,0.07704254
5,0.31830429,0.32988254,0.10068042
6,0.30326810,0.46726038,0.04297673
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347231,0.49296726,0.03897761
10,0.31573016,-0.47054937,0.05591205
11,0.25509547,-0.45248602,0.07889063
12,0.25835857,-0.49902740,0.04209293
13,0.29958634,-0.42276649,0.10428465
14,0.24822604,-0.54417433,0.00000000
15,0.20128336,-0.52009186,0.02615286
16,0.20053590,-0.56720119,0.00000000
17,0.37312365,-0.44089934,0.04704524
18,0.34448107,-0.42546753,0.08403599
19,0.38571693,-0.39254092,0.08367696
20,0.42867533,-0.35319883,0.07393868
21,0.38577641,-0.34113936,0.11037067
22,0.51856199,-0.30127103,0.00000000
23,0.47365959,-0.31164846,0.04947402
24,0.48610788,-0.34918457,0.00000000
25,0.43046605,-0.30179640,0.09264963
26,0.40981587,-0.24789001,0.09934135
27,0.38398870,-0.29139729,0.11957867
28,0.41816103,-0.40193642,0.04400019
29,-0.49367375,-0.26641954,0.03266530
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44175706,-0.28387305,0.06029136
33,-0.46224096,-0.23702761,0.05455977
34,-0.46420933,-0.32430758,0.03334654
35,-0.42146136,-0.38227597,0.03407316
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089559,-0.48902748,0.03986480
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183024,-0.52050914,0.02397200
42,-0.53167792,0.16170017,0.03017658
43,-0.48443996,0.20027556,0.03856895
44,-0.52933021,0.20005290,0.01839585
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56483830,0.04157554,0.03530333
48,-0.59483533,0.07894536,0.00000000
49,-0.50939513,-0.09808875,0.06916504
50,-0.45622670,-0.10254295,0.09796230
51,-0.47491980,-0.04867882,0.09908922
52,-0.53038540,0.01745196,0.06574214
53,-0.56451884,-0.01956893,0.03751426
54,-0.52363298,-0.04050148,0.06946507
55,-0.53805541,-0.15041447,0.03212373
56,-0.51158769,-0.19956012,0.02925619
57,-0.48515592,-0.15162345,0.06525632
58,-0.20053590,-0.56720119,0.00000000
59,-0.20306330,-0.47041473,0.04776552
60,-0.31874514,-0.47005824,0.03320637
61,-0.29913469,-0.43636904,0.06270647
62,-0.36257779,-0.42441530,0.04378172
63,0.01295087,-0.60049674,0.00000000
64,-0.02294630,-0.58064286,0.04669691
65,-0.04707036,-0.59756976,0.00000000
66,-0.02388385,-0.52433446,0.12808721
67,0.03079505,-0.52462493,0.12669670
68,0.00310659,-0.48849416,0.16783727
69,-0.15422457,-0.54977020,0.03446256
70,-0.09000266,-0.57310334,0.04064403
71,-0.11187261,-0.53676616,0.07741250
72,0.10111140,-0.56761070,0.04454045
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191250,-0.46831273,0.05232531
76,0.17218984,-0.45212598,0.09934027
77,0.16667173,-0.50210219,0.07066613
78,0.06516147,-0.54933709,0.08664675
79,0.11998902,-0.53023466,0.08132657
80,0.59894467,0.03104293,0.00000000
81,0.57053585,0.04137184,0.06144019
82,0.57436317,-0.01778075,0.06016240
83,0.49740465,0.09080146,0.13064116
84,0.51219299,0.03885305,0.13568095
85,0.53816217,0.06753230,0.09674553
86,0.51130341,-0.01689892,0.14134226
87,0.46661648,-0.03548179,0.17429322
88,0.49327136,-0.07211919,0.14491809
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130939,-0.16335765,0.03204898
92,0.52517927,-0.20098344,0.02389174
93,0.54479655,-0.24693740,0.00000000
94,0.50123063,-0.25661967,0.03676179
95,0.47702849,-0.20138686,0.04904940
96,0.45898824,-0.25498573,0.07160689
97,0.00666909,0.56519721,0.04155343
98,-0.05384702,0.56218423,0.04088665
99,-0.02459446,0.52864230,0.07371144
100,-0.12716910,0.51619759,0.06101226
101,-0.08006791,0.52290399,0.06995380
102,-0.10830647,0.55440317,0.03721447
103,0.00320606,0.48976799,0.10220092
104,-0.05588975,0.48500392,0.09980389
105,-0.02748283,0.44429905,0.12415052
