vid,x,y,z
0,0.00305482,-0.00484411,5.41784480
1,0.53609617,-0.01407411,5.40545083
2,0.53796825,0.04028261,5.40474133
3,0.53259258,0.09295948,5.40399137
4,0.52013215,0.14333495,5.40467511
5,0.50094680,0.19089975,5.40532237
6,0.47584214,0.23446122,5.40591609
7,0.44627545,0.27208832,5.40645649
8,0.41973018,0.32147034,5.40594646
9,0.38733993,0.36671940,5.40530827
10,0.35023971,0.40645558,5.40457848
11,0.30920051,0.43988005,5.40381225
12,0.26477742,0.46667049,5.40448680
13,0.21758389,0.48671859,5.40512855
14,0.16903267,0.49975201,5.40572022
15,0.12151910,0.50543676,5.40626177
16,0.06784694,0.52158747,5.40574954
17,0.01295912,0.53068715,5.40511265
18,-0.04136623,0.53256086,5.40438737
19,-0.09401899,0.52718841,5.40362851
20,-0.14437270,0.51473347,5.40432126
21,-0.19192529,0.49555183,5.40498317
22,-0.23548466,0.47044777,5.40559635
23,-0.27311975,0.44087630,5.40615972
24,-0.32250117,0.41437264,5.40567133
25,-0.36776192,0.38202134,5.40505963
26,-0.40752155,0.34495408,5.40436000
27,-0.44098045,0.30393898,5.40362669
28,-0.46780336,0.25954521,5.40434441
29,-0.48789119,0.21236781,5.40503060
30,-0.50096925,0.16381868,5.40566667
31,-0.50670017,0.11629238,5.40625042
32,-0.52289709,0.06264860,5.40578775
33,-0.53204587,0.00777585,5.40520025
34,-0.53396862,-0.04654853,5.40452256
35,-0.52864296,-0.09921490,5.40380846
36,-0.51623216,-0.14957604,5.40453468
37,-0.49708808,-0.19714914,5.40522624
38,-0.47201359,-0.24074020,5.40586443
39,-0.44246261,-0.27841604,5.40644704
40,-0.41597561,-0.32779891,5.40598685
41,-0.38363153,-0.37306734,5.40539847
42,-0.34656204,-0.41283966,5.40471648
43,-0.30553584,-0.44631551,5.40399460
44,-0.26112839,-0.47315235,5.40470785
45,-0.21393032,-0.49325605,5.40538311
46,-0.16535553,-0.50635085,5.40600209
47,-0.11780157,-0.51209939,5.40656354
48,-0.06412114,-0.52826738,5.40608149
49,-0.00920943,-0.53738358,5.40546818
50,0.04515331,-0.53927165,5.40475905
51,0.09785502,-0.53391120,5.40400839
52,0.14825436,-0.52146739,5.40471910
53,0.19585950,-0.50229393,5.40539043
54,0.23947491,-0.47719581,5.40600453
55,0.27716604,-0.44763053,5.40656069
56,0.32657284,-0.42107498,5.40607263
57,0.37185527,-0.38866762,5.40545237
58,0.41163110,-0.35154456,5.40473581
59,0.44510019,-0.31047822,5.40397766
60,0.47193420,-0.26603436,5.40469187
61,0.49202823,-0.21881792,5.40536726
62,0.50510832,-0.17024358,5.40598610
63,0.51083931,-0.12270937,5.40654761
64,0.52699512,-0.06899842,5.40606494
65,1.16305999,-0.01815523,5.35056442
66,1.16739764,0.09813615,5.34868153
67,1.15573840,0.20966157,5.34716418
68,1.12855094,0.31672194,5.34846440
69,1.08572735,0.41959796,5.35015522
70,1.02880935,0.51616080,5.35209839
71,0.96106583,0.60105309,5.35428722
72,0.90364415,0.70938845,5.35215330
73,0.83390611,0.80743832,5.35008875
74,0.75477187,0.89267544,5.34817259
75,0.66769275,0.96324184,5.34663381
76,0.57278827,1.01968479,5.34792615
77,0.46978181,1.06212089,5.34961880
78,0.36126669,1.09013696,5.35157224
79,0.25334327,1.10225642,5.35377847
80,0.13616420,1.13826204,5.35165263
81,0.01753992,1.15829776,5.34960417
82,-0.09867771,1.16263707,5.34771070
83,-0.21014867,1.15099112,5.34620014
84,-0.31717607,1.12382905,5.34753773
85,-0.42003944,1.08103656,5.34928035
86,-0.51660989,1.02415332,5.35128720
87,-0.60152928,0.95644348,5.35354753
88,-0.70987759,0.89909983,5.35147753
89,-0.80796298,0.82943836,5.34948681
90,-0.89325493,0.75037411,5.34765096
91,-0.96389293,0.66335361,5.34619712
92,-1.02042108,0.56850029,5.34759030
93,-1.06295531,0.46552984,5.34938829
94,-1.09107848,0.35703470,5.35144909
95,-1.10330647,0.24911325,5.35375879
96,-1.13942879,0.13197397,5.35174950
97,-1.15958245,0.01337100,5.34981618
98,-1.16403524,-0.10284352,5.34803300
99,-1.15249449,-0.21433005,5.34662563
100,-1.12542662,-0.32138494,5.34804840
101,-1.08271639,-0.42429245,5.34986954
102,-1.02590021,-0.52092050,5.35194641
103,-0.95823742,-0.60590646,5.35426391
104,-0.90095069,-0.71429017,5.35227520
105,-0.83132455,-0.81241673,5.35035462
106,-0.75227365,-0.89775218,5.34857560
107,-0.66524465,-0.96843456,5.34716299
108,-0.57035931,-1.02500341,5.34856940
109,-0.46733624,-1.06757478,5.35036355
110,-0.35877054,-1.09572727,5.35240310
111,-0.25076685,-1.10797345,5.35467467
112,-0.13354128,-1.14407570,5.35264579
113,-0.01484081,-1.16419202,5.35067552
114,0.10147556,-1.16859123,5.34883967
115,0.21306247,-1.15698358,5.34736425
116,0.32021796,-1.12983938,5.34874964
117,0.42321744,-1.08704180,5.35051735
118,0.51992288,-1.03013060,5.35252674
119,0.60496463,-0.96237549,5.35476675
120,0.71341839,-0.90492840,5.35270640
121,0.81159036,-0.83514261,5.35070158
122,0.89694509,-0.75594400,5.34882966
123,0.96762093,-0.66879019,5.34731813
124,1.02416607,-0.57381294,5.34868586
125,1.06669434,-0.47072997,5.35043704
126,1.09478941,-0.36213917,5.35243201
127,1.10697206,-0.25414841,5.35466106
128,1.14301012,-0.13686903,5.35258392
129,1.81903531,-0.02169862,5.24950238
130,1.82364424,0.15974251,5.24623851
131,1.80465456,0.33170625,5.24388054
132,1.76316733,0.49729414,5.24575693
133,1.69754303,0.65931049,5.24862789
134,1.60874581,0.81569736,5.25216888
135,1.50325904,0.95051983,5.25682131
136,1.41389274,1.11524015,5.25233165
137,1.30051285,1.26866294,5.24857315
138,1.17553792,1.40011839,5.24527700
139,1.04057043,1.50821564,5.24290703
140,0.89419431,1.59593079,5.24479162
141,0.73326919,1.66407491,5.24768568
142,0.55992771,1.71187518,5.25126225
143,0.39002060,1.73264482,5.25595949
144,0.21039659,1.78595553,5.25150108
145,0.02176632,1.81431968,5.24778640
146,-0.15954545,1.81896244,5.24454058
147,-0.33142267,1.80003100,5.24222583
148,-0.49696888,1.75862634,5.24418599
149,-0.65898224,1.69309909,5.24716201
150,-0.81540362,1.60440922,5.25082579
151,-0.95029561,1.49902430,5.25560826
152,-1.11506023,1.40979875,5.25123538
153,-1.26856853,1.29656010,5.24761097
154,-1.40013680,1.17171226,5.24445243
155,-1.50836928,1.03685237,5.24222222
156,-1.59624225,0.89056901,5.24426522
157,-1.66456604,0.72971619,5.24732544
158,-1.71256351,0.55642469,5.25107431
159,-1.73352757,0.38653723,5.25593468
160,-1.78704479,0.20697052,5.25165425
161,-1.81562562,0.01836885,5.24812185
162,-1.82047413,-0.16294176,5.24504847
163,-1.80173285,-0.33484489,5.24289486
164,-1.76050059,-0.50043883,5.24499444
165,-1.69513090,-0.66252590,5.24810459
166,-1.60657829,-0.81904417,5.25189551
167,-1.50129152,-0.95404684,5.25678447
168,-1.41219369,-1.11889654,5.25255294
169,-1.29904821,-1.27250647,5.24905991
170,-1.17425263,-1.40417943,5.24601301
171,-1.03940254,-1.51251667,5.24387105
172,-0.89307957,-1.60048941,5.24596437
173,-0.73214101,-1.66890802,5.24904901
174,-0.55871713,-1.71698683,5.25279315
175,-0.38866168,-1.73800316,5.25761533
176,-0.20893525,-1.79155075,5.25332971
177,-0.02012782,-1.82012113,5.24975868
178,0.16140724,-1.82491609,5.24662059
179,0.33354175,-1.80607896,5.24437656
180,0.49937857,-1.76470997,5.24641621
181,0.66170160,-1.69915347,5.24943763
182,0.81843160,-1.61036498,5.25311216
183,0.95358830,-1.50482985,5.25786384
184,1.11861724,-1.41539346,5.25351117
185,1.27234743,-1.30188024,5.24986392
186,1.40407132,-1.17673518,5.24664839
187,1.51239207,-1.04157831,5.24432808
188,1.60029387,-0.89501744,5.24631555
189,1.66858551,-0.73390372,5.24928437
