vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491091,-0.11683116,0.01770135
3,0.52942259,0.07185524,0.04064628
4,0.51428850,-0.02845415,0.05057977
5,0.51691325,-0.23987864,0.02139409
6,0.50590736,-0.10546097,0.04960483
7,0.46122545,0.16876232,0.06227865
8,0.47789935,0.06141546,0.06669208
9,0.45822380,-0.02513928,0.07734831
10,0.48158193,-0.31608159,0.01772775
11,0.45830701,0.29914741,0.03389801
12,0.44468359,-0.23340589,0.05632838
13,0.41249747,0.14212494,0.08732305
14,0.44232825,-0.31426161,0.03552044
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780614,-0.24258711,0.06929907
18,0.37546155,-0.34579997,0.05127947
19,0.38599956,-0.43697895,0.01352288
20,0.36730278,0.10413826,0.10963343
21,0.37314854,-0.00488570,0.11290442
22,0.35970415,0.35167591,0.05683454
23,0.36862948,-0.41315472,0.02913498
24,0.35735323,-0.11179445,0.11200067
25,0.33211883,0.20757907,0.10566433
26,0.33277745,-0.25526766,0.09270080
27,0.33478410,-0.34077009,0.06641763
28,0.32974490,0.28030917,0.08878140
29,0.31324650,-0.40298456,0.05029087
30,0.29181850,0.03594064,0.14034225
31,0.32319332,-0.18391114,0.11209130
32,0.30258100,-0.02924398,0.13704583
33,0.30843372,0.12695409,0.12726301
34,0.28991204,-0.50507338,0.01358098
35,0.30220942,0.46291413,0.03145994
36,0.28722433,-0.10290214,0.13612093
37,0.27589761,0.24484145,0.11451909
38,0.29425525,-0.33429415,0.08031605
39,0.26808131,-0.26648935,0.10799346
40,0.27876056,-0.40187730,0.05990473
41,0.24301110,0.01385372,0.15569389
42,0.27862666,-0.47080387,0.03161195
43,0.27534064,0.34803604,0.08436745
44,0.24730340,0.08419793,0.15071477
45,0.25481044,-0.19445904,0.12956407
46,0.27726632,-0.06142249,0.14313886
47,0.24193738,-0.46908820,0.04055273
48,0.24465545,0.31790108,0.10221371
49,0.23897950,-0.16019700,0.14070766
50,0.24117467,-0.40416148,0.06755096
51,0.21916973,-0.34799974,0.09286205
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21740176,-0.31197155,0.10552291
55,0.22659799,-0.01829618,0.16009999
