vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100718,-0.11807232,0.02797008
3,0.54166998,0.07322498,0.06326660
4,0.52841144,-0.02940127,0.07814559
5,0.52319233,-0.24320416,0.03370090
6,0.51953505,-0.10830330,0.07662078
7,0.47660046,0.17359749,0.09558034
8,0.49450008,0.06309966,0.10165825
9,0.47562164,-0.02631837,0.11636428
10,0.48675766,-0.31942688,0.02775021
11,0.46743243,0.30472311,0.05333221
12,0.45730257,-0.24002869,0.08622616
13,0.42978182,0.14699629,0.13009365
14,0.45111194,-0.32025637,0.05529861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096781,-0.25010032,0.10415180
18,0.38490828,-0.35404716,0.07810731
19,0.38917081,-0.44046599,0.02133732
20,0.38434593,0.10772751,0.15743428
21,0.38958288,-0.00554476,0.16073241
22,0.36941569,0.35985045,0.08720340
23,0.37455840,-0.41955902,0.04533605
24,0.37111172,-0.11660203,0.15771596
25,0.34681585,0.21479930,0.15180858
26,0.34309783,-0.26351259,0.13174946
27,0.34402308,-0.34982641,0.09779258
28,0.34264104,0.28888682,0.13038813
29,0.32016500,-0.41155994,0.07465717
30,0.30351829,0.03606339,0.18551420
31,0.33359225,-0.19057778,0.15416796
32,0.31372491,-0.03139561,0.18166981
33,0.32248186,0.13101876,0.17520469
34,0.29219159,-0.50892826,0.02016815
35,0.30542747,0.46987538,0.04709862
36,0.29547964,-0.10710870,0.17657778
37,0.28763053,0.25264372,0.15992434
38,0.30156656,-0.34301832,0.11306773
39,0.27356590,-0.27357956,0.14175613
40,0.28484171,-0.41054450,0.08578070
41,0.24997508,0.01272179,0.19182861
42,0.28274379,-0.47738722,0.04678812
43,0.28429357,0.35660837,0.12245309
44,0.25659258,0.08554552,0.19161751
45,0.25929990,-0.19974372,0.16182824
46,0.28544485,-0.06449516,0.18302773
47,0.24545044,-0.47587283,0.05784925
48,0.25312117,0.32680667,0.14359054
49,0.24211528,-0.16437540,0.16938724
50,0.24532158,-0.41214071,0.09207080
51,0.22140193,-0.35429292,0.11690577
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920417,-0.31754886,0.12908637
55,0.23153608,-0.02018528,0.19011987
