face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7748,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7748,764.9298
5,1087.0061,758.0281,-81.6806,975.8191,1106.1699,738.8643,1087.0061,758.0281
6,1015.7199,872.2285,-115.5511,972.9264,1079.9871,807.9614,1015.7199,872.2285
7,1112.1185,720.6001,-152.4078,1012.1085,1164.4516,668.2670,1112.1185,720.6001
8,725.3811,1043.6700,38.8605,928.9224,1048.3459,720.7052,725.3811,1043.6700
9,830.1427,913.9285,108.7213,895.0822,988.5488,755.5224,830.1427,913.9285
10,982.8594,1159.4997,-94.0489,1094.2406,1200.1976,942.1616,982.8594,1159.4997
11,1020.6657,1638.9663,230.9196,1488.3225,1715.6887,943.9433,1020.6657,1638.9663
12,975.1510,1110.6844,36.3248,1051.3861,1119.8060,966.0294,975.1510,1110.6844
13,1008.6779,1046.2989,31.7333,1029.4732,1064.3780,990.5989,1008.6779,1046.2989
14,1045.5245,1196.3678,158.9645,1161.6345,1296.8954,944.9969,1045.5245,1196.3678
15,989.0415,872.4538,98.6126,951.6612,1045.3016,816.1937,989.0415,872.4538
16,286.6844,1014.6772,-143.1816,939.3447,1041.8257,259.5359,286.6844,1014.6772
17,1030.0675,865.0414,88.0395,970.3285,1068.2166,826.8923,1030.0675,865.0414
18,1228.9804,1091.9967,53.7280,1170.2424,1247.5393,1073.4378,1228.9804,1091.9967
19,594.7036,1159.6627,-235.2293,1083.8970,1244.7801,509.5861,594.7036,1159.6627
20,1651.1318,984.0360,-12.7627,1438.8463,1651.3759,983.7919,1651.1318,984.0360
21,437.1368,1713.3232,-90.7652,1549.9430,1719.7462,430.7137,437.1368,1713.3232
22,512.4261,1758.4906,112.4430,1578.5131,1768.5560,502.3607,512.4261,1758.4906
23,880.6506,739.9257,99.8872,837.4675,932.4697,688.1067,880.6506,739.9257
24,1016.3079,854.9431,161.4475,986.4684,1116.1108,755.1402,1016.3079,854.9431
25,1016.2316,786.7449,175.0324,971.6420,1110.7784,692.1981,1016.2316,786.7449
26,1157.1067,677.7752,178.4643,1053.3591,1216.2539,618.6280,1157.1067,677.7752
27,1392.8927,1173.0293,426.9642,1493.0302,1723.8504,842.0717,1392.8927,1173.0293
28,1052.4800,875.8242,103.8778,992.6563,1100.5061,827.7981,1052.4800,875.8242
29,998.8578,870.8139,84.2745,952.6390,1040.6706,829.0011,998.8578,870.8139
30,927.2954,1119.6784,-15.9003,1037.3246,1120.9837,925.9901,927.2954,1119.6784
31,980.1440,955.9769,65.6963,974.9498,1034.8588,901.2621,980.1440,955.9769
32,999.4128,1003.7745,-29.4771,1002.9012,1031.1513,972.0360,999.4128,1003.7745
33,1008.6432,1057.4825,111.7108,1051.8772,1147.4115,918.7142,1008.6432,1057.4825
34,586.1859,714.3701,-5.4245,659.7523,714.5992,585.9568,586.1859,714.3701
35,1022.2524,915.6755,-89.3478,985.5756,1072.9961,864.9318,1022.2524,915.6755
36,979.0373,939.0309,-40.6438,962.2383,1004.3336,913.7346,979.0373,939.0309
37,609.0550,648.1771,-172.5081,696.8380,802.2297,455.0025,609.0550,648.1771
38,539.2814,1399.8749,186.9575,1265.0719,1438.7353,500.4210,539.2814,1399.8749
39,1049.2343,806.0410,-94.5799,965.2487,1081.6867,773.5887,1049.2343,806.0410
40,1823.8991,815.1930,229.4146,1631.6283,1873.6246,765.4675,1823.8991,815.1930
41,480.3869,1666.6927,92.7510,1494.5859,1673.9006,473.1790,480.3869,1666.6927
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.4756,692.9922,77.7921,830.4665,930.0081,667.4597,904.4756,692.9922
45,932.5463,839.0626,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0626
46,930.1298,920.9567,-197.9127,987.0166,1123.5091,727.5774,930.1298,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2856,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2856,816.9074
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4033,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6365,835.4736,960.6654,953.4447
53,938.0768,907.6245,-149.8440,959.0144,1073.4663,772.2350,938.0768,907.6245
54,924.8180,971.6008,-147.2931,982.7657,1097.3483,799.0704,924.8180,971.6008
55,957.4166,872.4171,-138.3870,948.6540,1059.6828,770.1509,957.4166,872.4171
