vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57993389,-0.12082886,0.03980259
3,0.55805064,0.07438021,0.08708796
4,0.54452007,-0.03256065,0.10775350
5,0.53118585,-0.24889420,0.04787492
6,0.53353143,-0.11427042,0.10660389
7,0.49579134,0.18014945,0.12918220
8,0.51275579,0.06353274,0.13799237
9,0.48979800,-0.03099683,0.15779687
10,0.49309800,-0.32490161,0.03952344
11,0.48069114,0.31441985,0.07232074
12,0.46633381,-0.25022947,0.12020014
13,0.44753652,0.15207620,0.17317496
14,0.45994813,-0.32957111,0.07796287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42518273,-0.26060076,0.14415945
18,0.39194239,-0.36574752,0.10824952
19,0.39327394,-0.44634895,0.02996545
20,0.39684737,0.10869651,0.20545512
21,0.39295919,-0.01206548,0.20933588
22,0.38114647,0.37698387,0.11673427
23,0.38094438,-0.42978710,0.06319727
24,0.37339613,-0.12473447,0.20220203
25,0.36020979,0.22460587,0.19805963
26,0.34366763,-0.27139474,0.17281752
27,0.34754500,-0.36108866,0.13294270
28,0.35566746,0.30405537,0.17203216
29,0.32440701,-0.42379104,0.10169263
30,0.31019739,0.03085725,0.22747321
31,0.33440127,-0.19820261,0.19469024
32,0.31847794,-0.03764988,0.22201611
33,0.33193470,0.13259748,0.22248767
34,0.29395388,-0.51430800,0.02736744
35,0.30717096,0.48050481,0.06597334
36,0.29893813,-0.11337850,0.21237435
37,0.29627443,0.26550605,0.20596943
38,0.30057827,-0.35212669,0.15002608
39,0.27159449,-0.27976254,0.17705209
40,0.28677413,-0.42264444,0.11528032
41,0.25885529,0.00782629,0.22459741
42,0.28536760,-0.48699391,0.06352441
43,0.29108664,0.37613976,0.16077322
44,0.26409802,0.08255935,0.23027790
45,0.26036843,-0.20422024,0.19263912
46,0.29051357,-0.07065142,0.21809035
47,0.24676681,-0.48709826,0.07896016
48,0.25773445,0.34529327,0.18610814
49,0.24644084,-0.16827270,0.19601755
50,0.24473329,-0.42302166,0.12119344
51,0.21877680,-0.36000747,0.14566897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21730256,-0.32167126,0.15794267
55,0.23797044,-0.02490671,0.21681361
