face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,285.8810,510.1296,105.2918,478.9394,551.8176,244.1930,285.8810,510.1296
1,398.3080,670.9927,-33.4221,587.3413,675.0294,394.2713,398.3080,670.9927
2,305.7187,683.5180,-22.7441,594.3471,684.8823,304.3544,305.7187,683.5180
3,313.2427,685.8715,12.0928,595.0926,686.2635,312.8506,313.2427,685.8715
4,345.4217,556.2669,-18.5808,487.4814,557.8918,343.7968,345.4217,556.2669
5,254.9093,311.4403,92.2812,328.8347,379.6878,186.6618,254.9093,311.4403
6,255.8448,559.4911,-42.1129,490.5756,565.2235,250.1124,255.8448,559.4911
7,343.7858,460.0498,-64.7506,429.2480,488.9349,314.9007,343.7858,460.0498
8,276.5739,435.1156,-73.6085,402.1588,464.0209,247.6686,276.5739,435.1156
9,212.8594,415.3305,-76.6913,383.4660,441.0996,187.0902,212.8594,415.3305
10,145.0707,386.1406,63.5146,355.2953,401.8510,129.3604,145.0707,386.1406
11,340.6865,485.3647,-83.1181,454.9888,523.2144,302.8368,340.6865,485.3647
12,267.0749,669.8109,-17.9475,584.8524,670.6091,266.2767,267.0749,669.8109
13,277.2448,718.4926,-36.3960,630.7710,721.4746,274.2629,277.2448,718.4926
14,263.5796,731.7636,38.4828,645.3813,734.9057,260.4375,263.5796,731.7636
15,279.1793,777.2513,-11.4844,682.2491,777.5160,278.9146,279.1793,777.2513
16,261.7822,703.3882,-4.3236,615.7974,703.4305,261.7399,261.7822,703.3882
17,252.1754,705.8571,101.3678,643.9357,727.4759,230.5566,252.1754,705.8571
18,321.5786,812.1487,-111.8267,734.4006,836.4373,297.2900,321.5786,812.1487
19,279.4273,819.5412,-59.2010,728.8618,825.9540,273.0145,279.4273,819.5412
20,359.1704,637.1761,8.4967,553.4967,637.4355,358.9109,359.1704,637.1761
21,372.7442,826.6801,17.0458,717.6836,827.3193,372.1050,372.7442,826.6801
22,393.4297,871.4652,5.4325,755.9542,871.5269,393.3680,393.4297,871.4652
23,359.6326,838.5359,44.8996,732.7763,842.7091,355.4594,359.6326,838.5359
24,234.2043,596.2845,78.5567,537.8363,612.5935,217.8953,234.2043,596.2845
25,293.2644,632.2433,58.5901,557.3325,642.0844,283.4233,293.2644,632.2433
26,307.2710,778.4191,36.5116,682.0304,781.2318,304.4583,307.2710,778.4191
27,291.8750,666.6282,19.6168,579.7987,667.6522,290.8509,291.8750,666.6282
28,369.5596,302.9909,6.2975,341.3554,370.1501,302.4003,369.5596,302.9909
29,362.8925,577.8080,106.6325,538.5001,621.7361,318.9645,362.8925,577.8080
30,285.1187,652.6927,-37.2412,570.4089,656.4279,281.3835,285.1187,652.6927
31,358.7113,781.4004,-61.8708,685.8915,790.2705,349.8411,358.7113,781.4004
32,437.2812,626.9026,-80.6410,574.1062,656.5590,407.6248,437.2812,626.9026
33,248.4087,805.0945,41.2579,717.6337,808.1356,245.3675,248.4087,805.0945
34,269.4121,521.4561,60.4598,463.6582,535.2086,255.6596,269.4121,521.4561
35,302.8247,456.9645,-68.3530,419.7089,482.9086,276.8805,302.8247,456.9645
36,297.5558,593.1000,-12.7550,514.1155,593.6494,297.0063,297.5558,593.1000
37,291.4641,758.2068,-102.1546,685.6715,779.5858,270.0851,291.4641,758.2068
38,244.1521,584.5161,-21.3512,509.8295,585.8503,242.8179,244.1521,584.5161
