face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.4958,673.3413,-118.5174,954.1778,1096.6761,640.1610,1063.4958,673.3413
1,1193.7398,415.1750,7.9762,1049.7452,1193.8216,415.0933,1193.7398,415.1750
2,1141.8786,657.2901,-58.1967,997.7636,1148.7698,650.3990,1141.8786,657.2901
3,1480.9414,567.5768,12.8704,1294.3260,1481.1227,567.3954,1480.9414,567.5768
4,714.9890,696.2665,10.5334,706.0498,719.7198,691.5357,714.9890,696.2665
5,1182.0490,699.0379,-82.2528,1039.1792,1195.6718,685.4151,1182.0490,699.0379
6,1093.9909,840.1173,-116.9544,1012.2092,1139.6556,794.4526,1093.9909,840.1173
7,1209.9596,661.4712,-167.9377,1088.9454,1257.2942,614.1365,1209.9596,661.4712
8,745.5546,1006.2802,46.4629,908.1250,1014.3127,737.5221,745.5546,1006.2802
9,870.5609,854.5815,128.3034,890.8456,991.1231,734.0192,870.5609,854.5815
10,1039.7867,1144.0480,-105.5310,1110.7865,1209.6220,974.2126,1039.7867,1144.0480
11,1089.0954,1695.8939,272.4966,1561.3962,1800.3004,984.6889,1089.0954,1695.8939
12,1030.1887,1076.2409,42.2464,1056.5067,1101.3289,1005.1007,1030.1887,1076.2409
13,1071.8656,1004.3445,41.0309,1042.1766,1091.2399,984.9702,1071.8656,1004.3445
14,1125.8395,1209.0166,195.1558,1217.5116,1366.9660,967.8901,1125.8395,1209.0166
15,1073.8656,852.1337,129.9737,1007.4332,1133.8341,792.1652,1073.8656,852.1337
16,473.5010,1408.3240,-340.1399,1373.9804,1518.9857,362.8393,473.5010,1408.3240
17,1199.1505,847.6680,86.1541,1078.0951,1219.1323,827.6862,1199.1505,847.6680
18,1255.9363,888.7658,-48.0780,1121.5979,1262.1273,882.5748,1255.9363,888.7658
19,496.7170,1730.2176,-257.5394,1606.2166,1781.8291,445.1055,496.7170,1730.2176
20,1765.2704,833.6419,7.7464,1529.6127,1765.3348,833.5775,1765.2704,833.6419
21,411.9776,1865.1562,-104.3362,1706.6894,1872.6091,404.5246,411.9776,1865.1562
22,448.0617,1862.0631,32.6004,1684.3122,1862.8143,447.3104,448.0617,1862.0631
23,936.3217,654.4398,124.2908,859.3999,983.2971,607.4645,936.3217,654.4398
24,1100.0323,796.2536,189.5450,1037.2888,1191.0373,705.2486,1100.0323,796.2536
25,1109.0510,723.3382,201.8530,1035.9668,1195.3688,637.0204,1109.0510,723.3382
26,1276.2236,595.1158,213.6197,1166.3228,1337.6776,533.6618,1276.2236,595.1158
27,1556.0961,1203.4027,517.0048,1672.9868,1926.0022,833.4965,1556.0961,1203.4027
28,1137.6497,843.3944,107.4845,1039.5827,1172.7292,808.3148,1137.6497,843.3944
29,1074.5962,820.6164,85.8153,984.0883,1100.8731,794.3395,1074.5962,820.6164
30,977.8063,1094.8126,-15.7380,1041.6085,1096.8925,975.7264,977.8063,1094.8126
31,1043.4927,908.2695,74.6010,991.3395,1076.5620,875.2003,1043.4927,908.2695
32,1063.3843,959.6874,-36.9347,1017.5274,1075.1946,947.8771,1063.3843,959.6874
33,1074.5799,1022.3687,123.3494,1070.9753,1174.5559,922.3927,1074.5799,1022.3687
34,581.7178,672.2308,-1.2274,631.8589,672.2474,581.7011,581.7178,672.2308
