face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9713,1091.9723,-133.3468,1153.0622,1266.0925,989.8511,1163.9713,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1499,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8339,969.3340,1161.5358,977.6320
13,1203.9861,874.9244,39.4456,1079.9751,1208.6485,870.2620,1203.9861,874.9244
14,1293.9226,1111.8221,243.5592,1284.4203,1462.8939,942.8508,1293.9226,1111.8221
15,1207.0708,666.7564,155.0835,1081.1635,1248.4193,625.4078,1207.0708,666.7564
16,424.9728,1629.7442,-469.0980,1674.5835,1790.8515,263.8656,424.9728,1629.7442
17,1355.3463,639.2689,124.4838,1194.0210,1376.3695,618.2457,1355.3463,639.2689
18,1390.7071,690.6061,-64.0698,1209.4987,1396.5222,684.7910,1390.7071,690.6061
19,410.0250,1985.7432,-310.4881,1893.7531,2044.7163,351.0518,410.0250,1985.7432
20,1933.0409,607.1156,7.0463,1712.2517,1933.0783,607.0781,1933.0409,607.1156
21,393.2585,2838.0018,-173.8222,2680.2016,2850.2988,380.9615,393.2585,2838.0018
22,343.2047,1973.7417,105.3060,1835.5698,1980.5146,336.4317,343.2047,1973.7417
23,1052.3709,449.0899,175.8715,964.0277,1099.8977,401.5631,1052.3709,449.0899
24,1274.6569,640.2496,256.2754,1189.7909,1365.2464,549.6601,1274.6569,640.2496
25,1295.7151,557.3729,270.7709,1219.5476,1384.3695,468.7185,1295.7151,557.3729
26,1537.5768,404.7859,295.8451,1472.4733,1610.1869,332.1758,1537.5768,404.7859
27,1950.0251,1209.4666,719.1748,2111.5289,2388.6458,770.8459,1950.0251,1209.4666
28,1315.0383,714.6386,113.4712,1157.1016,1335.7678,693.9091,1315.0383,714.6386
29,1229.8303,661.7507,94.8869,1078.6872,1245.2602,646.3208,1229.8303,661.7507
30,1085.3824,1012.6435,-15.0081,1051.2241,1088.3573,1009.6685,1085.3824,1012.6435
31,1174.5345,747.6984,112.5311,1048.0346,1202.3850,719.8479,1174.5345,747.6984
32,1195.3173,826.1626,-35.1677,1061.8437,1198.6377,822.8422,1195.3173,826.1626
33,1213.3551,947.9000,150.5027,1135.1471,1281.2956,879.9595,1213.3551,947.9000
34,562.8672,466.6388,6.8005,521.5883,563.3454,466.1606,562.8672,466.6388
35,1241.6963,705.9543,-123.9793,1099.8695,1268.9960,678.6546,1241.6963,705.9543
36,1181.2714,754.9552,-40.5301,1038.4992,1185.0904,751.1362,1181.2714,754.9552
37,806.6054,336.7691,-241.9828,817.3451,908.9442,234.4303,806.6054,336.7691
38,438.4114,1637.7408,317.1058,1567.8213,1716.4225,359.7297,438.4114,1637.7408
39,1284.0897,576.6129,-148.2565,1143.1912,1313.9016,546.8010,1284.0897,576.6129
40,1811.5281,561.2991,155.5643,1628.6443,1830.5940,542.2332,1811.5281,561.2991
