vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100475,-0.11807207,0.02796960
3,0.54166567,0.07322358,0.06326812
4,0.52840473,-0.02940262,0.07814607
5,0.52319497,-0.24320097,0.03369783
6,0.51952855,-0.10830300,0.07661998
7,0.47659596,0.17359655,0.09558264
8,0.49449260,0.06309764,0.10166057
9,0.47561030,-0.02632012,0.11636596
10,0.48676504,-0.31942518,0.02774593
11,0.46743102,0.30472297,0.05333344
12,0.45731093,-0.24002160,0.08621919
13,0.42977443,0.14699482,0.13009705
14,0.45112924,-0.32025522,0.05529008
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098517,-0.25008965,0.10414311
18,0.38490625,-0.35405192,0.07810581
19,0.38916999,-0.44046710,0.02133756
20,0.38433366,0.10772476,0.15743943
21,0.38955867,-0.00554877,0.16073817
22,0.36941346,0.35985042,0.08720477
23,0.37455596,-0.41956099,0.04533629
24,0.37108997,-0.11659790,0.15772023
25,0.34680852,0.21479759,0.15181201
26,0.34303844,-0.26351819,0.13176636
27,0.34400453,-0.34983055,0.09779339
28,0.34263639,0.28888602,0.13039043
29,0.32015768,-0.41156073,0.07465711
30,0.30348456,0.03605210,0.18552266
31,0.33356916,-0.19057030,0.15417690
32,0.31366451,-0.03139972,0.18167738
33,0.32246807,0.13101451,0.17521012
34,0.29219051,-0.50892821,0.02016811
35,0.30542662,0.46987530,0.04709931
36,0.29545191,-0.10710210,0.17658187
37,0.28762421,0.25264175,0.15992663
38,0.30154605,-0.34302005,0.11306805
39,0.27354135,-0.27358222,0.14175899
40,0.28483431,-0.41054442,0.08578038
41,0.24992826,0.01266270,0.19183527
42,0.28274096,-0.47738703,0.04678797
43,0.28429023,0.35660753,0.12245461
44,0.25657315,0.08553291,0.19162167
45,0.25928274,-0.19974179,0.16183272
46,0.28539658,-0.06448586,0.18303128
47,0.24544787,-0.47587229,0.05784900
48,0.25311702,0.32680517,0.14359198
49,0.24210286,-0.16437287,0.16939087
50,0.24531588,-0.41214013,0.09207015
51,0.22139413,-0.35429331,0.11690438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919438,-0.31755006,0.12908527
55,0.23167677,-0.02013761,0.19013520
