vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683119,0.01770112
3,0.52942270,0.07185470,0.04064602
4,0.51428860,-0.02845480,0.05057931
5,0.51691432,-0.23987823,0.02139387
6,0.50590781,-0.10546130,0.04960422
7,0.46122566,0.16876142,0.06227843
8,0.47789956,0.06141449,0.06669161
9,0.45822414,-0.02514045,0.07734746
10,0.48158408,-0.31608120,0.01772741
11,0.45830712,0.29914697,0.03389799
12,0.44468645,-0.23340542,0.05632751
13,0.41249783,0.14212367,0.08732264
14,0.44233274,-0.31426106,0.03551974
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781056,-0.24258664,0.06929766
18,0.37547137,-0.34580036,0.05127771
19,0.38600180,-0.43697980,0.01352243
20,0.36730339,0.10413669,0.10963276
21,0.37314948,-0.00488742,0.11290307
22,0.35970434,0.35167504,0.05683459
23,0.36863469,-0.41315629,0.02913399
24,0.35735518,-0.11179655,0.11199830
25,0.33211929,0.20757756,0.10566408
26,0.33278614,-0.25526828,0.09269741
27,0.33479969,-0.34077123,0.06641449
28,0.32974523,0.28030779,0.08878136
29,0.31325622,-0.40298828,0.05028851
30,0.29181973,0.03593900,0.14034107
31,0.32319776,-0.18391361,0.11208764
32,0.30258274,-0.02924583,0.13704406
33,0.30843446,0.12695248,0.12726238
34,0.28991291,-0.50507443,0.01358069
35,0.30220946,0.46291352,0.03146008
36,0.28722740,-0.10290438,0.13611823
37,0.27589804,0.24483962,0.11451902
38,0.29428040,-0.33429631,0.08031054
39,0.26809941,-0.26649117,0.10798679
40,0.27877121,-0.40188319,0.05990147
41,0.24301253,0.01385244,0.15569272
42,0.27862932,-0.47080638,0.03161110
43,0.27534088,0.34803447,0.08436761
44,0.24730442,0.08419652,0.15071397
45,0.25481777,-0.19446223,0.12955961
46,0.27726867,-0.06142431,0.14313679
47,0.24193921,-0.46909098,0.04055190
48,0.24465572,0.31789912,0.10221390
49,0.23898487,-0.16019911,0.14070454
50,0.24118219,-0.40416906,0.06754750
51,0.21919079,-0.34802208,0.09285072
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198041,0.10549759
55,0.22659952,-0.01829729,0.16009881
