face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6644,240.5500,-204.4684,1245.1348,1333.9022,202.3122,1295.6644,240.5500
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0818,208.4596,-121.2945,1232.3856,1318.3377,195.2038,1305.0818,208.4596
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.7184,1687.7742,-1636.2941,3641.2611,3843.6524,445.8402,2601.7184,1687.7742
5,1782.4182,467.2507,-353.5883,1713.9357,1871.4542,378.2147,1782.4182,467.2507
6,1339.5495,581.7498,-443.7041,1394.3325,1544.1207,377.1786,1339.5495,581.7498
7,1139.2354,419.3019,-615.5083,1460.3216,1492.3090,66.2283,1139.2354,419.3019
8,545.9159,1209.6427,-114.6454,1067.8611,1228.8874,526.6712,545.9159,1209.6427
9,493.3393,1051.2978,-95.3101,925.8598,1067.1294,477.5077,493.3393,1051.2978
10,943.2116,1044.6282,-179.2148,1044.9616,1180.1705,807.6694,943.2116,1044.6282
11,1025.5611,1377.1384,188.0024,1281.3980,1458.7338,943.9657,1025.5611,1377.1384
12,1005.2314,919.9279,-118.5054,986.9892,1088.5269,836.6324,1005.2314,919.9279
13,852.3094,1004.7947,-457.9762,1228.3625,1392.8312,464.2729,852.3094,1004.7947
14,408.6141,585.8585,709.8406,1335.0754,1212.5876,-218.1151,408.6141,585.8585
15,775.5592,651.7933,350.8439,943.4493,1069.9359,357.4166,775.5592,651.7933
16,726.0528,1236.2166,545.5212,1431.9937,1583.3475,378.9220,726.0528,1236.2166
17,844.3502,989.1138,294.9151,1056.9010,1220.3996,613.0643,844.3502,989.1138
18,1090.3930,1142.9746,272.1440,1212.9482,1390.0948,843.2728,1090.3930,1142.9746
19,1578.0637,912.2770,286.4338,1459.1217,1684.3313,806.0094,1578.0637,912.2770
20,1687.7456,682.2246,70.9752,1475.6715,1692.7307,677.2395,1687.7456,682.2246
21,1607.4960,896.6668,135.1848,1414.7407,1632.3372,871.8256,1607.4960,896.6668
22,1537.3586,1078.0363,-22.1762,1367.3993,1538.4268,1076.9682,1537.3586,1078.0363
23,1211.3065,187.7700,211.3512,1187.0476,1253.2314,145.8451,1211.3065,187.7700
24,1566.3664,-21.0571,211.7701,1619.0954,1594.1319,-48.8226,1566.3664,-21.0571
25,1492.6704,100.9310,251.7712,1509.2255,1536.8165,56.7849,1492.6704,100.9310
26,1753.3792,76.9963,275.4070,1781.2384,1797.4655,32.9101,1753.3792,76.9963
27,1387.2307,730.7333,1036.8043,2160.9197,2146.5069,-28.5429,1387.2307,730.7333
28,1178.6105,344.2890,525.6860,1389.5727,1432.5450,90.3545,1178.6105,344.2890
29,1246.5663,616.1568,1041.5990,2102.4466,2019.6090,-156.8859,1246.5663,616.1568
30,822.7860,1028.1344,179.9140,992.5772,1132.6099,718.3104,822.7860,1028.1344
31,372.3391,594.8544,508.1079,1022.5074,1003.7428,-36.5493,372.3391,594.8544
32,791.9085,696.0508,194.9574,821.2323,944.7421,543.2172,791.9085,696.0508
33,907.0370,1012.7253,273.5155,1074.3284,1238.4547,681.3075,907.0370,1012.7253
34,1588.8059,575.9860,137.0191,1413.2434,1607.0151,557.7768,1588.8059,575.9860
35,901.9315,783.5965,-382.9275,1077.3365,1230.2356,455.2923,901.9315,783.5965
36,488.0076,1079.9209,368.3817,1133.3517,1256.5057,311.4228,488.0076,1079.9209
37,1358.9068,1032.9015,-302.7469,1335.9878,1539.7436,852.0647,1358.9068,1032.9015
38,1317.5300,1248.4405,-472.0206,1522.5116,1756.2682,809.7023,1317.5300,1248.4405
39,914.9668,731.0556,-258.5267,950.3805,1097.4049,548.6175,914.9668,731.0556
40,1644.9493,774.8265,-21.1811,1425.8366,1645.4646,774.3112,1644.9493,774.8265
41,1477.8856,1072.5261,-209.1066,1371.3365,1566.4182,983.9935,1477.8856,1072.5261
42,1302.9024,191.4722,-63.3213,1223.4278,1306.4984,187.8762,1302.9024,191.4722
43,1291.1252,218.8233,-161.4043,1229.0295,1314.8931,195.0554,1291.1252,218.8233
44,1306.7977,119.7714,58.6369,1255.3340,1309.6873,116.8819,1306.7977,119.7714
45,1287.1551,377.5369,-318.0581,1271.5490,1387.3346,277.3575,1287.1551,377.5369
46,1324.2621,704.6985,-101.1451,1160.9287,1340.3562,688.6044,1324.2621,704.6985
47,1227.6820,298.0375,-283.4352,1212.9059,1307.2817,218.4379,1227.6820,298.0375
48,1329.1660,495.3872,-33.8893,1164.9396,1330.5412,494.0121,1329.1660,495.3872
49,1332.9745,477.4234,-74.2367,1176.8153,1339.3683,471.0296,1332.9745,477.4234
50,1317.8097,359.4675,30.5148,1181.0686,1318.7803,358.4969,1317.8097,359.4675
51,1024.4723,305.8985,315.8238,1062.5286,1143.5490,186.8217,1024.4723,305.8985
52,1403.0815,668.2737,-170.9892,1251.1183,1440.9219,630.4333,1403.0815,668.2737
53,1140.7103,719.4714,-104.8937,1015.4599,1165.3848,694.7969,1140.7103,719.4714
54,1151.8493,707.9207,-106.3251,1022.9397,1176.0012,683.7688,1151.8493,707.9207
55,1118.3537,723.1193,-134.4791,1009.5381,1159.7703,681.7026,1118.3537,723.1193
56,1232.4410,664.7236,-157.8129,1102.8374,1273.3602,623.8044,1232.4410,664.7236
57,1053.3234,658.1175,-128.5568,948.1449,1091.4614,619.9795,1053.3234,658.1175
58,1233.3657,718.9926,-161.0892,1108.6973,1279.6501,672.7081,1233.3657,718.9926
59,1306.8813,705.6636,-242.9964,1208.6452,1392.8122,619.7327,1306.8813,705.6636
60,1346.3870,633.8546,-209.7768,1221.9390,1403.5599,576.6816,1346.3870,633.8546
61,1163.7158,666.0868,-235.2898,1090.3459,1257.3483,572.4543,1163.7158,666.0868
62,1303.8019,449.2277,-403.4723,1343.2686,1464.1917,288.8379,1303.8019,449.2277
63,1267.1401,539.9364,-252.4635,1184.9953,1346.1940,460.8825,1267.1401,539.9364
64,1412.7174,468.9050,-321.6859,1365.1584,1511.9305,369.6918,1412.7174,468.9050
65,1137.8243,802.5227,-153.4093,1046.9767,1197.4205,742.9265,1137.8243,802.5227
66,987.2053,783.0163,-91.8182,916.5057,1022.4202,747.8014,987.2053,783.0163
67,1032.1493,746.3115,-169.9065,968.8203,1111.2530,667.2078,1032.1493,746.3115
68,986.6275,812.2997,-165.8071,956.1921,1086.7856,712.1416,986.6275,812.2997
69,933.5396,819.3166,-75.4218,891.6147,971.0334,781.8228,933.5396,819.3166
70,931.5500,909.3746,-106.2580,938.8780,1027.2972,813.6274,931.5500,909.3746
71,1016.9158,915.4100,-196.3235,1028.0210,1168.9406,763.3852,1016.9158,915.4100
72,997.8665,923.7478,-170.7885,1007.3613,1135.5701,786.0442,997.8665,923.7478
73,960.4276,877.7083,-137.4080,952.0823,1062.5656,775.5703,960.4276,877.7083
74,972.7049,937.4910,-180.6186,1005.4906,1136.5726,773.6232,972.7049,937.4910
75,984.0536,893.8389,-179.4371,992.1276,1123.9661,753.9264,984.0536,893.8389
76,956.9159,945.4465,-181.9772,1002.0935,1133.2488,769.1137,956.9159,945.4465
77,945.6453,873.9219,-140.4678,943.7997,1054.7569,764.8103,945.6453,873.9219
78,980.7644,958.5305,-191.6777,1025.0893,1161.6473,777.6477,980.7644,958.5305
79,882.1179,894.4405,-85.3489,900.5593,973.8501,802.7082,882.1179,894.4405
80,923.8657,764.1601,-44.1694,858.6850,935.2675,752.7583,923.8657,764.1601
81,936.5367,943.3994,-81.0088,950.4012,1021.0495,858.8866,936.5367,943.3994
82,937.9060,973.1695,-79.6761,965.9347,1037.1414,873.9341,937.9060,973.1695
83,927.2797,1047.1152,-101.5402,1008.0975,1105.0981,869.2969,927.2797,1047.1152
84,930.4724,806.1017,-64.7793,882.1069,958.0834,778.4907,930.4724,806.1017
85,915.3182,1045.2663,-100.3599,1001.9252,1099.8487,860.7359,915.3182,1045.2663
86,906.1353,1040.6482,-129.3609,1005.6165,1119.1919,827.5917,906.1353,1040.6482
87,845.9304,1121.1001,-160.4046,1049.4188,1194.8425,772.1880,845.9304,1121.1001
88,914.5828,937.4762,-100.9047,942.5863,1027.5814,824.4776,914.5828,937.4762
89,908.4961,1005.6547,-146.2095,993.5818,1111.1441,803.0067,908.4961,1005.6547
90,816.4274,1154.9574,-174.0587,1071.6486,1228.4826,742.9022,816.4274,1154.9574
91,863.8727,1102.9860,-202.1378,1064.2338,1218.2771,748.5815,863.8727,1102.9860
92,925.2907,856.8349,-147.1725,928.7017,1042.1631,739.9626,925.2907,856.8349
93,966.2634,914.0732,-158.3268,980.3884,1100.6311,779.7054,966.2634,914.0732
94,934.4111,979.4010,-297.8701,1087.8267,1255.6243,658.1878,934.4111,979.4010
95,1062.0702,546.1260,-289.0447,1047.3123,1191.5209,416.6752,1062.0702,546.1260
96,927.3803,1042.8569,-172.6016,1034.3277,1167.1215,803.1158,927.3803,1042.8569
97,1050.8412,1091.1453,-112.7539,1089.2131,1185.5339,956.4527,1050.8412,1091.1453
98,1000.5169,1083.4249,-142.7029,1073.2898,1190.5729,893.3689,1000.5169,1083.4249
99,1003.5901,1331.5822,-137.4694,1225.0041,1381.5780,953.5943,1003.5901,1331.5822
100,982.8948,1387.9887,-111.4485,1251.2434,1416.6257,954.2577,982.8948,1387.9887
101,948.8985,1248.9509,-122.0744,1148.8540,1292.3414,905.5080,948.8985,1248.9509
102,908.7071,1149.7013,-95.1007,1062.9922,1182.7089,875.6995,908.7071,1149.7013
103,1040.4524,1016.5012,-54.8545,1033.0642,1084.6232,972.3303,1040.4524,1016.5012
104,887.5769,1336.7183,-286.7028,1278.5788,1476.3323,747.9629,887.5769,1336.7183
105,719.8652,946.0768,150.1327,894.3372,1020.9411,645.0009,719.8652,946.0768
106,1018.2138,769.8607,-69.1624,927.3146,1036.1754,751.8990,1018.2138,769.8607
107,723.5833,1179.6676,-285.1346,1142.5873,1316.7349,586.5159,723.5833,1179.6676
108,963.0080,601.0719,-109.3394,863.5393,993.4744,570.6055,963.0080,601.0719
109,1043.0624,1284.3605,-146.7684,1209.3452,1353.7039,973.7189,1043.0624,1284.3605
110,1115.7498,1407.0562,-196.6003,1330.6905,1506.0794,1016.7266,1115.7498,1407.0562
