vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491050,-0.11683112,0.01770124
3,0.52941916,0.07185525,0.04064687
4,0.51428618,-0.02845468,0.05057967
5,0.51691389,-0.23987823,0.02139388
6,0.50590606,-0.10546123,0.04960443
7,0.46121701,0.16876288,0.06228029
8,0.47789427,0.06141515,0.06669265
9,0.45822037,-0.02514028,0.07734797
10,0.48158382,-0.31608117,0.01772741
11,0.45829560,0.29914961,0.03390092
12,0.44468540,-0.23340546,0.05632748
13,0.41248708,0.14212506,0.08732471
14,0.44233228,-0.31426104,0.03551969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780941,-0.24258669,0.06929759
18,0.37547088,-0.34580035,0.05127761
19,0.38600172,-0.43697979,0.01352240
20,0.36729234,0.10413768,0.10963468
21,0.37314352,-0.00488713,0.11290388
22,0.35966669,0.35168396,0.05684224
23,0.36863450,-0.41315627,0.02913392
24,0.35735199,-0.11179656,0.11199849
25,0.33209825,0.20758043,0.10566773
26,0.33278496,-0.25526831,0.09269728
27,0.33479913,-0.34077122,0.06641435
28,0.32971609,0.28031259,0.08878646
29,0.31325593,-0.40298826,0.05028840
30,0.29181139,0.03593937,0.14034224
31,0.32319581,-0.18391362,0.11208761
32,0.30257731,-0.02924567,0.13704467
33,0.30842007,0.12695378,0.12726468
34,0.28991286,-0.50507441,0.01358067
35,0.30217414,0.46292001,0.03146593
36,0.28722426,-0.10290436,0.13611841
37,0.27586849,0.24484313,0.11452338
38,0.29427985,-0.33429630,0.08031038
39,0.26809855,-0.26649116,0.10798665
40,0.27877093,-0.40188317,0.05990135
41,0.24300622,0.01385268,0.15569354
42,0.27862920,-0.47080636,0.03161103
43,0.27530002,0.34804094,0.08437302
44,0.24729342,0.08419715,0.15071556
45,0.25481642,-0.19446220,0.12955953
46,0.27726467,-0.06142423,0.14313713
47,0.24193910,-0.46909096,0.04055182
48,0.24461374,0.31790449,0.10221895
49,0.23898336,-0.16019907,0.14070452
50,0.24118196,-0.40416904,0.06754738
51,0.21919048,-0.34802206,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751649,-0.31198039,0.10549747
55,0.22659531,-0.01829715,0.16009927
