vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100549,-0.11807170,0.02796894
3,0.54166842,0.07322159,0.06326444
4,0.52840710,-0.02939927,0.07814235
5,0.52319563,-0.24319771,0.03369752
6,0.51953155,-0.10829969,0.07661674
7,0.47659985,0.17358987,0.09558298
8,0.49449671,0.06309747,0.10165442
9,0.47561685,-0.02631459,0.11635838
10,0.48676549,-0.31942344,0.02774704
11,0.46744184,0.30471534,0.05334206
12,0.45731227,-0.24001671,0.08621895
13,0.42977803,0.14699047,0.13008971
14,0.45112938,-0.32025315,0.05529144
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098606,-0.25008381,0.10414316
18,0.38490445,-0.35405017,0.07810807
19,0.38916926,-0.44046776,0.02133787
20,0.38434164,0.10772615,0.15742266
21,0.38958127,-0.00553954,0.16072319
22,0.36943190,0.35981746,0.08722770
23,0.37455429,-0.41956145,0.04533790
24,0.37110631,-0.11659360,0.15771170
25,0.34680828,0.21478635,0.15179434
26,0.34303709,-0.26351411,0.13176383
27,0.34400103,-0.34982708,0.09779597
28,0.34263532,0.28885842,0.13038438
29,0.32015472,-0.41155944,0.07466062
30,0.30351820,0.03606776,0.18549988
31,0.33357549,-0.19056781,0.15417064
32,0.31372325,-0.03139101,0.18166080
33,0.32247821,0.13101772,0.17518462
34,0.29218927,-0.50892881,0.02017053
35,0.30546296,0.46986357,0.04711016
36,0.29547463,-0.10710391,0.17657285
37,0.28761907,0.25262342,0.15988986
38,0.30154166,-0.34301541,0.11306901
39,0.27354053,-0.27357961,0.14175494
40,0.28483021,-0.41054180,0.08578510
41,0.24997656,0.01272458,0.19181528
42,0.28273968,-0.47738730,0.04679204
43,0.28428518,0.35654473,0.12244124
44,0.25659364,0.08554793,0.19159568
45,0.25928673,-0.19974178,0.16182611
46,0.28544301,-0.06449118,0.18302023
47,0.24544587,-0.47587237,0.05785472
48,0.25310498,0.32676437,0.14353336
49,0.24210886,-0.16437444,0.16938399
50,0.24531114,-0.41213674,0.09207478
51,0.22139210,-0.35429152,0.11690446
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919314,-0.31754900,0.12908339
55,0.23153728,-0.02018262,0.19010982
