face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1101.5026,693.8222,-122.1275,987.5199,1135.2880,660.0367,1101.5026,693.8222
1,1779.0052,7885.6693,-1403.3903,7564.9525,8192.7451,1471.9294,1779.0052,7885.6693
2,1220.8749,865.4571,-55.4956,1091.8681,1229.3386,856.9935,1220.8749,865.4571
3,2064.9921,1066.5588,-1808.8151,3607.5949,3442.2161,-310.6652,2064.9921,1066.5588
4,780.3464,616.5626,11.8566,713.0072,781.2003,615.7088,780.3464,616.5626
5,1250.1903,661.8329,-107.7124,1099.2667,1269.2895,642.7337,1250.1903,661.8329
6,1123.8274,827.3437,-95.4639,1022.2691,1151.9062,799.2648,1123.8274,827.3437
7,1295.6936,677.7069,-181.7777,1165.8205,1345.1971,628.2034,1295.6936,677.7069
8,698.7184,924.8387,13.2524,835.3796,925.6127,697.9444,698.7184,924.8387
9,840.6697,769.8610,112.1526,830.6307,922.8734,687.6573,840.6697,769.8610
10,1048.0110,1084.5978,-167.3278,1105.4433,1234.6292,897.9796,1048.0110,1084.5978
11,1067.9610,1539.5073,131.9408,1385.1768,1573.9144,1033.5540,1067.9610,1539.5073
12,1021.2335,970.3173,-37.5843,998.8747,1041.1703,950.3805,1021.2335,970.3173
13,1013.0553,861.2495,-127.6930,971.8307,1085.7013,788.6036,1013.0553,861.2495
14,951.3060,503.8944,-251.4228,932.2957,1064.1380,391.0623,951.3060,503.8944
15,870.4115,502.8329,-516.1033,1171.2700,1234.4735,138.7708,870.4115,502.8329
16,1167.9313,1068.2309,326.6380,1256.0405,1448.5012,787.6610,1167.9313,1068.2309
17,612.3608,1279.8229,466.1021,1371.4855,1519.3523,372.8314,612.3608,1279.8229
18,848.0183,1268.4874,232.8778,1189.6180,1371.9894,744.5163,848.0183,1268.4874
19,1055.9332,1157.9773,154.3671,1142.2116,1269.5359,944.3747,1055.9332,1157.9773
20,1073.7335,1204.7611,62.4048,1149.9755,1229.7262,1048.7685,1073.7335,1204.7611
21,1062.5439,1293.2219,108.6998,1209.4479,1336.3718,1019.3940,1062.5439,1293.2219
22,1014.8109,1433.9521,12.6687,1277.2435,1434.3347,1014.4284,1014.8109,1433.9521
23,947.0931,699.8314,93.9277,866.2627,978.7265,668.1980,947.0931,699.8314
24,1093.0130,740.3879,180.2487,1015.4147,1168.8428,664.5582,1093.0130,740.3879
25,1093.7018,711.6017,187.9885,1015.0367,1170.6812,634.6223,1093.7018,711.6017
26,1232.4383,538.8331,198.3585,1123.9239,1285.1581,486.1133,1232.4383,538.8331
27,1568.4785,1206.7200,553.3952,1715.3199,1969.8050,805.3935,1568.4785,1206.7200
28,1130.9399,844.7300,106.4436,1035.0100,1166.1865,809.4834,1130.9399,844.7300
29,1069.9942,812.4066,102.9305,983.5679,1106.0716,776.3291,1069.9942,812.4066
30,960.7783,1016.6626,71.5935,997.6409,1065.5735,911.8673,960.7783,1016.6626
31,999.4772,485.0156,338.7927,1045.8366,1167.6265,316.8664,999.4772,485.0156
32,942.8162,817.7691,151.3418,924.8544,1044.0410,716.5442,942.8162,817.7691
33,1082.6960,1008.3063,202.8490,1104.8377,1251.7321,839.2703,1082.6960,1008.3063
34,1594.4804,1116.0288,-135.3842,1436.4500,1630.1325,1080.3767,1594.4804,1116.0288
35,491.0000,1710.6527,-409.3520,1682.3169,1835.3039,366.3488,491.0000,1710.6527
36,883.6566,709.4673,183.6098,870.8646,999.7812,593.3427,883.6566,709.4673
