face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.5714,477.1671,-165.9858,1110.6287,1263.6045,442.1341,1228.5714,477.1671
1,1421.5011,168.8899,8.2510,1345.1083,1421.5555,168.8355,1421.5011,168.8899
2,1329.3385,459.1146,-80.4652,1177.7234,1336.7162,451.7370,1329.3385,459.1146
3,1819.4473,368.9937,20.1259,1666.2519,1819.7265,368.7145,1819.4473,368.9937
4,725.0355,510.3183,10.1183,645.2980,725.5112,509.8425,725.0355,510.3183
5,1411.3894,519.0762,-94.7875,1247.3153,1421.3473,509.1184,1411.3894,519.0762
6,1249.0447,702.7418,-133.5727,1108.9309,1279.9547,671.8318,1249.0447,702.7418
7,1413.9462,460.2868,-204.3775,1298.3056,1455.9004,418.3327,1413.9462,460.2868
8,776.4047,917.5693,52.8804,860.6518,935.1811,758.7929,776.4047,917.5693
9,950.2547,718.2099,163.2031,903.4561,1034.4733,633.9913,950.2547,718.2099
10,1164.3601,1091.9218,-133.9298,1153.4509,1266.8817,989.4002,1164.3601,1091.9218
11,1236.6532,1762.7191,341.3550,1675.1678,1930.6264,1068.7458,1236.6532,1762.7191
12,1161.9906,977.8658,39.3216,1083.8872,1170.0365,969.8199,1161.9906,977.8658
13,1204.5343,874.9985,39.0909,1080.3443,1209.1080,870.4249,1204.5343,874.9985
14,1294.7548,1111.6186,242.9899,1284.5017,1462.8573,943.5161,1294.7548,1111.6186
15,1207.4570,668.9394,154.7716,1081.4710,1248.7696,627.6268,1207.4570,668.9394
16,426.1832,1631.2013,-468.3118,1674.8752,1791.7998,265.5847,426.1832,1631.2013
17,1355.9683,643.7084,124.2822,1194.3620,1377.0314,622.6453,1355.9683,643.7084
18,1397.4495,704.7171,-61.0884,1214.8581,1402.7953,699.3713,1397.4495,704.7171
19,412.7651,1990.9485,-307.6764,1896.4312,2048.8105,354.9031,412.7651,1990.9485
20,1928.2719,606.5402,-2.7391,1707.7973,1928.2776,606.5345,1928.2719,606.5402
21,395.8108,2815.4357,-170.8190,2656.4078,2827.4356,383.8109,395.8108,2815.4357
22,387.2288,2486.3379,173.1418,2336.4449,2500.5233,373.0434,387.2288,2486.3379
23,1052.9145,449.8841,175.5446,964.2525,1100.2937,402.5048,1052.9145,449.8841
24,1275.0264,639.0466,256.1929,1190.0320,1365.3898,548.6832,1275.0264,639.0466
25,1295.7464,556.7638,270.6837,1219.5610,1384.2873,468.2229,1295.7464,556.7638
26,1536.7791,403.0540,296.0401,1472.2964,1609.4264,330.4067,1536.7791,403.0540
27,1951.7129,1210.7939,720.1187,2113.7161,2391.0751,771.4317,1951.7129,1210.7939
28,1315.5388,715.2437,113.1270,1157.4447,1336.1502,694.6323,1315.5388,715.2437
29,1230.3734,661.6253,95.0333,1079.1731,1245.8325,646.1662,1230.3734,661.6253
30,1086.0807,1012.9613,-15.0193,1051.7513,1089.0455,1009.9964,1086.0807,1012.9613
31,1175.4008,748.8688,112.3098,1048.8046,1203.1657,721.1039,1175.4008,748.8688
32,1196.0948,826.9588,-35.2308,1062.5940,1199.4271,823.6264,1196.0948,826.9588
33,1214.5981,948.8952,150.7233,1136.3437,1282.6622,880.8312,1214.5981,948.8952
34,563.0910,473.6080,7.2339,524.2600,563.6720,473.0270,563.0910,473.6080
35,1242.8157,711.6788,-125.3276,1101.6864,1270.9028,683.5917,1242.8157,711.6788
36,1181.9092,756.3849,-40.8830,1039.2610,1185.8015,752.4926,1181.9092,756.3849
37,811.3666,338.1748,-237.3272,816.8640,909.8853,239.6561,811.3666,338.1748
38,440.2225,1643.9678,312.8220,1570.4417,1720.4079,363.7823,440.2225,1643.9678
39,1284.8384,585.0748,-147.6751,1143.1621,1314.7265,555.1867,1284.8384,585.0748
40,1798.2469,573.3988,163.5641,1616.0523,1819.7128,551.9329,1798.2469,573.3988
41,318.0881,1870.7769,147.6072,1752.5062,1884.6847,304.1803,318.0881,1870.7769
42,1395.1084,445.1314,-63.0428,1239.1070,1399.2738,440.9660,1395.1084,445.1314
43,1168.5455,458.7749,-155.5504,1054.7328,1201.1385,426.1818,1168.5455,458.7749
44,1113.9167,373.9999,102.8479,997.9052,1127.9465,359.9701,1113.9167,373.9999
45,1127.2490,574.9700,-194.5206,1032.7930,1188.8835,513.3355,1127.2490,574.9700
46,1135.6283,752.1416,-330.7357,1152.9847,1326.1828,561.5872,1135.6283,752.1416
47,1181.4007,520.3119,-201.3540,1083.2200,1237.9003,463.8123,1181.4007,520.3119
48,1195.1499,578.1158,-59.2332,1040.2845,1200.7847,572.4811,1195.1499,578.1158
49,1176.4007,573.9096,-112.7254,1037.4316,1196.8008,553.5096,1176.4007,573.9096
50,1201.5354,557.0472,7.4873,1041.5590,1201.6224,556.9602,1201.5354,557.0472
51,1098.1274,746.4422,-216.5970,1041.2079,1201.2739,643.2957,1098.1274,746.4422
52,1146.4676,747.5021,-214.1016,1074.0944,1239.6158,654.3539,1146.4676,747.5021
53,1165.6083,778.1025,-256.3087,1119.9133,1293.1564,650.5544,1165.6083,778.1025
54,1163.7688,826.3214,-262.1029,1132.0828,1306.7591,683.3312,1163.7688,826.3214
55,1182.5102,752.9234,-253.6013,1125.9775,1300.0567,635.3769,1182.5102,752.9234
56,1142.2179,716.2400,-268.6946,1102.7917,1272.1007,586.3571,1142.2179,716.2400
57,1151.4729,700.4588,-173.5080,1048.9462,1210.4978,641.4339,1151.4729,700.4588
58,1213.3663,725.3473,-94.8490,1070.1699,1231.1525,707.5611,1213.3663,725.3473
59,1238.3556,662.7477,-93.6569,1085.5213,1253.2110,647.8922,1238.3556,662.7477
60,1258.3575,632.4873,-70.3175,1096.5593,1266.1605,624.6843,1258.3575,632.4873
61,1137.4028,650.5817,-62.8753,994.3984,1145.3923,642.5922,1137.4028,650.5817
62,1228.0432,616.7245,-112.2369,1081.1412,1247.9983,596.7694,1228.0432,616.7245
63,1206.6179,579.8660,-82.0250,1054.8360,1217.1750,569.3089,1206.6179,579.8660
64,1262.3588,465.2185,-127.6247,1127.6389,1282.2934,445.2839,1262.3588,465.2185
65,1234.2523,758.7035,-188.8753,1126.7652,1300.1397,692.8160,1234.2523,758.7035
66,1158.8233,790.2130,-201.0962,1083.0096,1247.2966,701.7397,1158.8233,790.2130
67,1135.5204,794.4258,-272.6303,1114.1876,1286.5530,643.3932,1135.5204,794.4258
68,1117.2317,812.3209,-173.0762,1044.2161,1195.4233,734.1293,1117.2317,812.3209
69,1133.4311,777.1068,-136.5682,1031.3664,1179.7519,730.7859,1133.4311,777.1068
70,1138.2244,789.8614,-115.6436,1029.8139,1173.1186,754.9672,1138.2244,789.8614
71,1170.2921,808.4104,-52.5252,1041.7828,1177.7617,800.9408,1170.2921,808.4104
72,1159.5384,868.8380,-182.1466,1091.5539,1247.2205,781.1559,1159.5384,868.8380
73,1162.9770,820.6873,-146.0403,1065.6388,1216.8174,766.8470,1162.9770,820.6873
74,1173.3793,809.3883,-74.5682,1048.2796,1188.0632,794.7044,1173.3793,809.3883
75,1137.4536,789.0084,-41.5689,1011.9577,1142.3441,784.1180,1137.4536,789.0084
76,1196.9690,809.6771,-71.2312,1065.0704,1209.6544,796.9916,1196.9690,809.6771
77,1163.3944,845.8449,-49.1103,1045.0475,1170.8160,838.4232,1163.3944,845.8449
78,1183.5132,790.4088,-60.9639,1049.3522,1192.7506,781.1714,1183.5132,790.4088
79,1397.4858,733.6138,-119.7812,1228.4069,1418.4365,712.6631,1397.4858,733.6138
80,1216.1047,782.6038,-230.6224,1139.8295,1315.8467,682.8618,1216.1047,782.6038
81,1195.2333,811.5813,-214.0876,1120.1421,1290.8629,715.9517,1195.2333,811.5813
82,1211.1299,811.6589,-179.8085,1113.3709,1280.1422,742.6467,1211.1299,811.6589
83,1164.7958,814.8182,-136.9264,1061.9923,1212.0005,767.6135,1164.7958,814.8182
84,1148.9128,784.4912,-170.7386,1059.0420,1216.4067,716.9973,1148.9128,784.4912
85,1180.1761,819.6103,-135.4077,1073.4514,1225.3641,774.4222,1180.1761,819.6103
86,1154.8768,822.3574,-126.1652,1052.6365,1197.3273,779.9069,1154.8768,822.3574
87,1155.4644,856.7283,32.7554,1040.3755,1159.0138,853.1789,1155.4644,856.7283
88,1114.8534,797.9178,-111.3055,1013.4970,1150.0372,762.7339,1114.8534,797.9178
89,1133.4387,784.6327,1.8944,1005.4897,1133.4490,784.6224,1133.4387,784.6327
90,1202.3762,834.2988,44.1125,1069.7942,1207.5890,829.0860,1202.3762,834.2988
91,1192.7425,882.7957,26.4849,1072.9023,1194.9893,880.5489,1192.7425,882.7957
92,1129.8548,771.5296,-125.5017,1023.4087,1169.4384,731.9460,1129.8548,771.5296
93,1166.6684,905.1511,10.6658,1060.5394,1167.1027,904.7168,1166.6684,905.1511
94,1198.9229,922.6959,45.1782,1090.2595,1206.1242,915.4946,1198.9229,922.6959
95,1194.6928,785.6861,-3.4574,1051.6539,1194.7220,785.6569,1194.6928,785.6861
96,1178.1772,881.8484,-3.4300,1061.5176,1178.2169,881.8087,1178.1772,881.8484
97,1304.5944,726.0614,-52.5429,1135.8690,1309.3277,721.3282,1304.5944,726.0614
98,1318.5943,773.6689,-72.7247,1154.5414,1328.1331,764.1301,1318.5943,773.6689
99,1257.1014,696.8032,25.8022,1091.7343,1258.2872,695.6175,1257.1014,696.8032
100,1212.0783,753.0622,-115.5866,1078.6783,1239.5414,725.5990,1212.0783,753.0622
101,1207.5321,739.9528,-112.8379,1072.5411,1233.3383,714.1467,1207.5321,739.9528
102,1179.0281,764.5402,-101.1043,1050.6573,1202.3750,741.1934,1179.0281,764.5402
103,1261.4633,809.2964,29.2661,1108.1165,1263.3497,807.4101,1261.4633,809.2964
104,1235.6305,796.1658,48.0382,1088.0344,1240.8203,790.9760,1235.6305,796.1658
105,1259.2483,749.3587,90.3887,1108.2087,1274.7975,733.8096,1259.2483,749.3587
106,1226.3627,824.3390,54.8364,1087.0063,1233.7082,816.9935,1226.3627,824.3390
107,1215.5498,807.6114,57.2796,1076.0801,1223.4399,799.7212,1215.5498,807.6114
108,1175.8909,827.3630,80.6242,1055.3962,1193.6379,809.6161,1175.8909,827.3630
109,1317.9200,662.1410,-48.7183,1144.4717,1321.5196,658.5415,1317.9200,662.1410
110,1358.8671,670.9845,-14.4882,1177.1113,1359.1721,670.6794,1358.8671,670.9845
