face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3911,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0790
7,1541.3053,1027.2221,-257.1480,1430.3565,1647.8507,920.6768,1541.3053,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6586,1310.3799,1053.3937,1054.2433,1309.5304
9,1200.0281,1136.1943,87.2982,1179.1534,1261.0610,1075.1615,1200.0281,1136.1943
10,1325.1116,1456.7967,-114.9409,1409.7494,1523.4179,1258.4904,1325.1116,1456.7967
11,1423.0503,2060.6163,316.8387,1907.8814,2191.2879,1292.3787,1423.0503,2060.6163
12,1280.7802,1349.4388,63.5640,1321.0487,1387.3514,1242.8677,1280.7802,1349.4388
13,1312.6645,1282.3235,67.4363,1303.0058,1366.6156,1228.3723,1312.6645,1282.3235
14,1432.6001,1576.8543,277.4212,1584.5184,1791.3713,1218.0831,1432.6001,1576.8543
15,1303.1811,1167.8739,147.5241,1267.1027,1397.8247,1073.2303,1303.1811,1167.8739
16,1003.4712,787.8740,408.7954,1156.9063,1318.4423,472.9029,1003.4712,787.8740
17,1269.7055,1148.0643,181.8846,1253.6930,1400.6691,1017.1008,1269.7055,1148.0643
18,1428.5633,1097.8033,-97.4891,1306.2144,1455.1589,1071.2077,1428.5633,1097.8033
19,684.6590,2434.4241,-366.9490,2265.4763,2508.2622,610.8208,684.6590,2434.4241
20,2108.5476,1348.4447,-139.1154,1865.2280,2133.2086,1323.7836,2108.5476,1348.4447
21,1748.2104,1298.4848,131.7656,1588.8248,1783.9728,1262.7225,1748.2104,1298.4848
22,1243.0987,2061.4838,134.5156,1812.9163,2083.0267,1221.5559,1243.0987,2061.4838
23,1239.7610,1274.7104,139.2482,1280.5187,1397.5762,1116.8953,1239.7610,1274.7104
24,1426.0679,1324.1285,311.4364,1479.7522,1690.6779,1059.5186,1426.0679,1324.1285
25,1431.5691,1274.8444,319.3011,1468.1451,1681.9830,1024.4305,1431.5691,1274.8444
26,1624.5786,1164.6306,323.3201,1554.7327,1791.3714,997.8378,1624.5786,1164.6306
27,1991.1694,1633.5855,652.9852,2158.6525,2489.3976,1135.3573,1991.1694,1633.5855
28,1454.2167,1202.3711,187.0128,1384.5056,1553.7498,1102.8381,1454.2167,1202.3711
29,1379.3435,1270.6682,165.1295,1358.7868,1498.8458,1151.1659,1379.3435,1270.6682
30,1292.3755,1425.7054,-7.7684,1364.0032,1426.1565,1291.9244,1292.3755,1425.7054
31,1366.9574,1261.8036,70.3788,1323.1586,1402.2298,1226.5312,1366.9574,1261.8036
32,1294.6462,1267.2521,-41.5000,1283.1837,1324.6511,1237.2472,1294.6462,1267.2521
33,1397.6149,1355.8173,146.5719,1400.3955,1524.7705,1228.6618,1397.6149,1355.8173
34,886.4981,1120.8167,-68.5119,1030.8195,1139.3784,867.9364,886.4981,1120.8167
35,1311.4146,1212.3263,-116.4275,1280.7603,1388.4010,1135.3399,1311.4146,1212.3263
36,1296.1016,1190.7296,-56.6808,1250.6190,1320.8012,1166.0301,1296.1016,1190.7296
37,519.6838,1572.3943,256.4290,1456.9196,1631.5352,460.5429,519.6838,1572.3943
38,670.1059,1564.0677,226.4714,1414.6118,1618.1669,616.0068,670.1059,1564.0677
39,1279.5660,1097.0693,-170.5130,1234.6261,1381.7109,994.9244,1279.5660,1097.0693
40,2481.1973,1275.3997,523.9668,2332.8287,2677.0651,1079.5318,2481.1973,1275.3997
41,582.8206,2112.7555,-17.0191,1890.2188,2112.9448,582.6313,582.8206,2112.7555
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2393,1208.1078,101.7543,1256.5364,1350.1386,1135.2085,1277.2393,1208.1078
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8280,1202.9926,1328.1543,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1023,-196.4854,1249.9716,1406.4013,984.1909,1272.4900,1118.1023
54,1269.6810,1202.5294,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5294
55,1292.6090,1070.6708,-193.6544,1243.2704,1404.8353,958.4445,1292.6090,1070.6708
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1187,1166.6180,1297.6548,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9003,1038.5694,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3525,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7326,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5279,1354.4720,1034.1382
65,1361.0624,1124.4163,-271.6666,1344.5484,1539.0552,946.4235,1361.0624,1124.4163
66,1274.4966,1048.4719,-139.1096,1202.2543,1340.7139,982.2546,1274.4966,1048.4719
67,1255.8570,1159.3539,-246.5076,1283.5862,1458.7910,956.4199,1255.8570,1159.3539
68,1189.1804,1117.2349,-130.2143,1176.7062,1288.2995,1018.1158,1189.1804,1117.2349
69,1201.2708,1042.5003,-73.6606,1137.4581,1230.1810,1013.5901,1201.2708,1042.5003
70,1188.1984,1087.7116,-46.2015,1144.0798,1206.2118,1069.6983,1188.1984,1087.7116
71,1218.2318,1171.1963,-142.7596,1220.7137,1339.3978,1050.0303,1218.2318,1171.1963
72,1228.0183,1203.4547,-130.2621,1236.6780,1346.5763,1084.8968,1228.0183,1203.4547
73,1208.7890,1116.7703,-89.6502,1175.8055,1263.5468,1062.0125,1208.7890,1116.7703
74,1252.0156,1158.4917,-81.9830,1216.2895,1299.6354,1110.8720,1252.0156,1158.4917
75,1208.1608,1133.6205,-36.5174,1174.3733,1223.0690,1118.7123,1208.1608,1133.6205
76,1304.0636,1146.9438,-76.7770,1240.1848,1335.3507,1115.6567,1304.0636,1146.9438
77,1275.7639,1183.2702,-51.3943,1235.3350,1298.6557,1160.3785,1275.7639,1183.2702
78,1275.4152,1150.9017,-77.0998,1225.2405,1312.2559,1114.0611,1275.4152,1150.9017
79,1552.8698,997.7933,-58.3666,1366.6649,1558.9407,991.7224,1552.8698,997.7933
80,1332.9567,1030.2514,-162.7073,1242.7116,1403.8231,959.3850,1332.9567,1030.2514
81,1321.0291,1084.0830,-119.5368,1237.3826,1370.8561,1034.2560,1321.0291,1084.0830
82,1320.0705,1086.8875,-96.2814,1231.6464,1354.6864,1052.2716,1320.0705,1086.8875
83,1234.7089,1134.7993,-55.4022,1191.7789,1259.3523,1110.1559,1234.7089,1134.7993
84,1231.4825,1034.2282,-103.2056,1159.5246,1275.6094,990.1013,1231.4825,1034.2282
85,1249.8830,1139.6338,-53.9300,1202.2018,1271.8763,1117.6405,1249.8830,1139.6338
86,1199.9826,1154.3782,-51.3066,1181.1903,1233.3258,1121.0350,1199.9826,1154.3782
87,1200.5596,1232.6617,71.2753,1223.1741,1289.6709,1143.5504,1200.5596,1232.6617
88,1170.8638,1095.2102,-47.4300,1137.8990,1193.7039,1072.3701,1170.8638,1095.2102
89,1183.1239,1152.0356,-50.5152,1171.1630,1220.4324,1114.7271,1183.1239,1152.0356
90,1234.5614,1230.6094,69.4560,1238.4470,1302.0695,1163.1013,1234.5614,1230.6094
91,1242.9939,1272.6750,48.1448,1260.8577,1308.2147,1207.4542,1242.9939,1272.6750
92,1194.1128,1070.0572,-55.3739,1141.2088,1215.2337,1048.9363,1194.1128,1070.0572
93,1259.4016,1266.5171,31.5861,1264.1587,1294.7452,1231.1735,1259.4016,1266.5171
94,1289.6474,1313.2382,70.9477,1307.3911,1373.3644,1229.5212,1289.6474,1313.2382
95,1301.9723,1220.4452,11.6745,1263.3453,1303.6111,1218.8064,1301.9723,1220.4452
96,1228.2894,1270.7082,26.3183,1250.8696,1283.2995,1215.6980,1228.2894,1270.7082
97,1427.6044,1059.1828,21.9139,1284.2388,1428.9033,1057.8839,1427.6044,1059.1828
98,1454.8830,1066.0029,-9.5889,1304.7655,1455.1193,1065.7666,1454.8830,1066.0029
99,1327.8548,1209.2093,31.5106,1273.8563,1335.7043,1201.3598,1327.8548,1209.2093
100,1314.5761,1255.7858,45.5097,1288.6023,1339.3585,1231.0035,1314.5761,1255.7858
101,1287.4047,1160.0879,-29.9799,1229.8002,1294.1110,1153.3816,1287.4047,1160.0879
102,1244.3528,1137.3936,-9.0547,1194.5732,1245.1139,1136.6325,1244.3528,1137.3936
103,1291.5149,1248.8731,28.2187,1271.6704,1305.5618,1234.8263,1291.5149,1248.8731
104,1264.5132,1227.4306,43.9085,1248.7038,1293.6347,1198.3092,1264.5132,1227.4306
105,1304.9565,1205.8436,73.2243,1264.7064,1343.8175,1166.9826,1304.9565,1205.8436
106,1261.1477,1265.4000,55.0977,1266.8787,1318.4125,1208.1352,1261.1477,1265.4000
107,1244.1404,1200.0644,67.3456,1228.2498,1292.9622,1151.2427,1244.1404,1200.0644
108,1242.5321,1263.4693,84.8175,1261.7137,1338.4618,1167.5396,1242.5321,1263.4693
109,1479.6925,1170.8249,25.8339,1352.7240,1481.8383,1168.6791,1479.6925,1170.8249
110,1495.1518,1290.2484,16.1982,1404.2399,1496.4244,1288.9758,1495.1518,1290.2484
111,1455.9535,1326.1048,27.0354,1396.3525,1461.3576,1320.7007,1455.9535,1326.1048
112,1589.2294,1364.1525,52.5359,1492.2771,1600.8880,1352.4939,1589.2294,1364.1525
113,1469.6764,1313.4469,17.6124,1398.4563,1471.6373,1311.4860,1469.6764,1313.4469
114,1374.2520,1265.8829,75.8439,1329.9033,1413.2783,1226.8565,1374.2520,1265.8829
115,1430.9410,1262.2839,-14.8812,1354.7558,1432.2440,1260.9809,1430.9410,1262.2839
116,1321.6921,1268.6683,4.2840,1296.0152,1322.0360,1268.3244,1321.6921,1268.6683
117,1379.9365,1242.8311,-40.0553,1318.5747,1390.7809,1231.9867,1379.9365,1242.8311
118,1290.2586,1181.7229,49.2459,1242.4909,1309.2721,1162.7094,1290.2586,1181.7229
119,1431.6913,961.7052,107.8152,1277.7419,1455.2439,938.1526,1431.6913,961.7052
120,1409.3876,1166.0362,18.3091,1305.2289,1410.7574,1164.6664,1409.3876,1166.0362
121,1361.9230,1105.1223,123.7393,1271.6023,1411.8428,1055.2025,1361.9230,1105.1223
122,841.3920,2144.0479,-317.9489,1950.4285,2217.5093,767.9306,841.3920,2144.0479
123,1519.2689,1190.5361,281.6858,1467.9409,1681.0363,1028.7687,1519.2689,1190.5361
124,1743.0647,1412.7861,-12.6050,1603.7887,1743.5450,1412.3057,1743.0647,1412.7861
125,1724.4345,1376.7718,57.2888,1582.6776,1733.6314,1367.5749,1724.4345,1376.7718
126,2064.7339,2008.3263,73.2846,2041.0667,2115.0546,1958.0057,2064.7339,2008.3263
127,1410.2597,1363.6681,-62.2868,1391.7384,1453.4646,1320.4632,1410.2597,1363.6681
128,874.7484,2708.0463,155.7405,2408.8598,2721.1825,861.6122,874.7484,2708.0463
129,908.6044,2283.1167,29.2605,1991.5578,2283.7393,907.9818,908.6044,2283.1167
130,878.5305,2474.1674,113.6355,2181.3821,2482.2195,870.4785,878.5305,2474.1674
131,813.7099,2734.1398,51.9054,2433.2961,2735.5417,812.3080,813.7099,2734.1398
132,911.8036,2390.3364,-0.5056,2089.3964,2390.3366,911.8035,911.8036,2390.3364
133,895.6561,2211.1654,75.1191,1930.7866,2215.4410,891.3805,895.6561,2211.1654
134,804.9829,2358.5707,205.3191,2106.8251,2385.2472,778.3064,804.9829,2358.5707
135,764.2953,2173.3291,131.2031,1923.0404,2185.4421,752.1823,764.2953,2173.3291
136,700.1227,2040.7409,196.7800,1828.1667,2069.0280,671.8356,700.1227,2040.7409
137,638.7388,2047.0642,145.7311,1831.5656,2061.9861,623.8168,638.7388,2047.0642
138,530.9847,1482.8965,-41.4187,1303.3334,1484.6953,529.1859,530.9847,1482.8965
139,1585.9126,1354.4530,-31.3819,1484.7802,1590.0920,1350.2736,1585.9126,1354.4530
140,1958.1418,1518.6764,11.7722,1779.6992,1958.4569,1518.3613,1958.1418,1518.6764
141,1298.2597,1517.2736,-9.1366,1420.5747,1517.6541,1297.8792,1298.2597,1517.2736
142,2116.5616,1679.1645,6.8865,1935.3329,2116.6700,1679.0561,2116.5616,1679.1645
143,1447.0450,1305.6141,-13.8086,1381.9758,1448.3806,1304.2785,1447.0450,1305.6141
144,959.8948,2378.2886,-87.1342,2077.8655,2383.6213,954.5621,959.8948,2378.2886
145,645.5596,2159.1858,50.9171,1921.6464,2160.8966,643.8487,645.5596,2159.1858
146,1414.7690,1333.2016,-31.9270,1376.9108,1425.7795,1322.1910,1414.7690,1333.2016
147,893.9040,2194.7209,-94.1007,1918.4784,2201.4929,887.1321,893.9040,2194.7209
148,834.5039,2300.4333,-6.6444,2017.1271,2300.4634,834.4738,834.5039,2300.4333
149,804.6382,1933.1043,22.7140,1682.3891,1933.5613,804.1812,804.6382,1933.1043
150,810.8917,2241.1163,12.8496,1965.5382,2241.2317,810.7763,810.8917,2241.1163
