vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099110,-0.11806216,0.02799266
3,0.54168393,0.07316947,0.06329820
4,0.52835089,-0.02939817,0.07819096
5,0.52320244,-0.24315934,0.03373246
6,0.51947185,-0.10825262,0.07667006
7,0.47670551,0.17346099,0.09572581
8,0.49449574,0.06303474,0.10169128
9,0.47550901,-0.02632591,0.11640728
10,0.48676562,-0.31941849,0.02779436
11,0.46764278,0.30471972,0.05349430
12,0.45731457,-0.23993887,0.08630119
13,0.42982579,0.14683317,0.13019368
14,0.45111027,-0.32026075,0.05537400
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096903,-0.24998343,0.10424574
18,0.38475665,-0.35410608,0.07822141
19,0.38912494,-0.44049354,0.02136221
20,0.38422755,0.10757973,0.15743651
21,0.38986054,-0.00552996,0.16051273
22,0.36978066,0.35975520,0.08778894
23,0.37444648,-0.41960899,0.04539540
24,0.37121121,-0.11648817,0.15763160
25,0.34686518,0.21453258,0.15192461
26,0.34295876,-0.26346441,0.13180241
27,0.34368941,-0.34987522,0.09792910
28,0.34286930,0.28860120,0.13073774
29,0.31988979,-0.41161323,0.07473479
30,0.30356218,0.03608256,0.18528289
31,0.33362661,-0.19049044,0.15411563
32,0.31385322,-0.03133000,0.18148166
33,0.32253354,0.13091908,0.17499330
34,0.29216203,-0.50892272,0.02019658
35,0.30572426,0.46983347,0.04730789
36,0.29565191,-0.10705441,0.17644248
37,0.28759414,0.25225867,0.15989070
38,0.30144327,-0.34304019,0.11312060
39,0.27366253,-0.27351323,0.14169582
40,0.28445815,-0.41057992,0.08585313
41,0.25002649,0.01275388,0.19156647
42,0.28268096,-0.47736263,0.04683811
43,0.28466692,0.35635064,0.12270786
44,0.25670083,0.08562287,0.19120373
45,0.25944348,-0.19970033,0.16172791
46,0.28561757,-0.06443956,0.18285999
47,0.24545512,-0.47581705,0.05791450
48,0.25336422,0.32624733,0.14361985
49,0.24218659,-0.16443391,0.16926342
50,0.24518213,-0.41206879,0.09212881
51,0.22144819,-0.35443502,0.11678904
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948996,-0.31753122,0.12900818
55,0.23148618,-0.02013673,0.18992477
