vid,x,y,z
0,-0.01444710,-0.00869523,5.65424287
1,0.57782595,-0.05007142,5.73512019
2,0.58366289,0.01325653,5.73254881
3,0.58061890,0.07350362,5.72894980
4,0.57031603,0.12973875,5.73245391
5,0.55217846,0.18148876,5.73478053
6,0.52755705,0.22690091,5.73596351
7,0.49977390,0.26131605,5.73605326
8,0.47197842,0.32210443,5.73614535
9,0.43664534,0.37855297,5.73489309
10,0.39605539,0.42749826,5.73244160
11,0.35134547,0.46800271,5.72895803
12,0.30434305,0.50052920,5.73257615
13,0.25494722,0.52435303,5.73501023
14,0.20542357,0.53911580,5.73629081
15,0.16141649,0.54386596,5.73645838
16,0.09881128,0.56724163,5.73668237
17,0.03392305,0.58222005,5.73555893
18,-0.02939795,0.58817126,5.73322665
19,-0.08968327,0.58523505,5.72985066
20,-0.14594514,0.57504084,5.73354836
21,-0.19776330,0.55699199,5.73604937
22,-0.24327794,0.53243600,5.73738218
23,-0.27781823,0.50469212,5.73758164
24,-0.33864127,0.47693430,5.73789181
25,-0.39514331,0.44160780,5.73684535
26,-0.44415408,0.40099365,5.73457666
27,-0.48473307,0.35623237,5.73124929
28,-0.51734939,0.30920265,5.73498304
29,-0.54126464,0.25975956,5.73750499
30,-0.55611658,0.21017723,5.73884362
31,-0.56095154,0.16611505,5.73903343
32,-0.58430440,0.10339605,5.73937534
33,-0.59923290,0.03838315,5.73834838
34,-0.60511117,-0.02505858,5.73608619
35,-0.60208604,-0.08545062,5.73275268
36,-0.59186343,-0.14181868,5.73629264
37,-0.57378352,-0.19371534,5.73861863
38,-0.54920325,-0.23927630,5.73976555
39,-0.52145836,-0.27382735,5.73978726
40,-0.49353382,-0.33470522,5.73989621
41,-0.45803089,-0.39121952,5.73863191
42,-0.41725182,-0.44019888,5.73614008
43,-0.37235309,-0.48070597,5.73258813
44,-0.32522040,-0.51330049,5.73595711
45,-0.27572251,-0.53716713,5.73812381
46,-0.22613797,-0.55195401,5.73912782
47,-0.18212885,-0.55672207,5.73903719
48,-0.11931640,-0.57999701,5.73895271
49,-0.05425720,-0.59483444,5.73750169
50,0.00917905,-0.60062327,5.73483860
51,0.06951358,-0.59751983,5.73113303
52,0.12583725,-0.58719357,5.73449778
53,0.17764707,-0.56903721,5.73667301
54,0.22308845,-0.54440930,5.73769815
55,0.25750159,-0.51664408,5.73763955
56,0.31832906,-0.48871337,5.73755757
57,0.37477793,-0.45324393,5.73611917
58,0.42368570,-0.41253284,5.73347873
59,0.46411828,-0.36772878,5.72980598
60,0.49659334,-0.32063527,5.73321118
61,0.52034432,-0.27119139,5.73543685
62,0.53502110,-0.22166563,5.73652036
63,0.53968620,-0.17770516,5.73652220
64,0.56296116,-0.11501025,5.73649504
65,1.27442641,-0.08544645,5.73549884
66,1.28718239,0.04633459,5.73019371
67,1.28054096,0.17186974,5.72381246
68,1.25715918,0.29063437,5.72969828
69,1.21590067,0.40201441,5.73442824
70,1.15865197,0.50362263,5.73798567
71,1.08909146,0.58936191,5.74041196
72,1.02837392,0.72615514,5.73864768
73,0.95530165,0.84512341,5.73506232
74,0.87128125,0.94742673,5.72999165
75,0.77793177,1.03161851,5.72383647
76,0.67750842,1.09920127,5.72994629
77,0.56963244,1.14893119,5.73489297
78,0.45732391,1.18044927,5.73865633
79,0.34749575,1.19203457,5.74126622
80,0.20789058,1.24599831,5.73977791
81,0.07211527,1.27860831,5.73644574
82,-0.05965132,1.29167557,5.73160748
83,-0.18523918,1.28531939,5.72566041
