face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7027,1022.0143,-49.9417,950.5572,1035.2432,833.4739,846.7027,1022.0143
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5647,1016.6324,-23.1201,963.8743,1020.9984,894.1988,898.5647,1016.6324
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.3075,696.5893,227.3960,750.7201,865.4784,390.4184,559.3075,696.5893
5,861.6956,878.7569,33.7131,872.3083,905.0019,835.4506,861.6956,878.7569
6,871.4157,929.2083,-64.7501,908.6498,971.2174,829.4066,871.4157,929.2083
7,942.8382,801.2408,-82.8576,892.2368,981.0250,763.0540,942.8382,801.2408
8,677.4281,953.7293,69.1113,858.3440,970.0518,661.1055,677.4281,953.7293
9,729.7885,923.3783,56.2944,849.0318,938.5580,714.6088,729.7885,923.3783
10,894.4322,1042.9765,-80.2372,987.0416,1078.0403,859.3684,894.4322,1042.9765
11,920.0849,1397.6942,190.5202,1273.9709,1464.3819,853.3971,920.0849,1397.6942
12,929.0072,1009.1245,-15.8042,971.9321,1012.1294,926.0023,929.0072,1009.1245
13,836.7415,1123.3938,-278.0446,1119.8599,1292.8794,667.2559,836.7415,1123.3938
14,570.3345,401.9463,471.8557,962.0508,965.4487,6.8321,570.3345,401.9463
15,879.5484,670.5724,58.2086,802.2696,894.6680,655.4528,879.5484,670.5724
16,935.9881,1273.2264,41.5587,1144.8300,1278.2723,930.9422,935.9881,1273.2264
17,852.6659,1128.7139,51.4852,1023.0203,1138.0037,843.3761,852.6659,1128.7139
18,898.7207,1212.9151,81.6594,1099.4520,1232.8709,878.7648,898.7207,1212.9151
19,1036.9746,1202.5380,25.5316,1129.7647,1206.3858,1033.1268,1036.9746,1202.5380
20,1053.6643,1143.1924,1.6327,1101.1650,1143.2222,1053.6345,1053.6643,1143.1924
21,1045.7431,1218.7396,41.7912,1144.4019,1228.3062,1036.1765,1045.7431,1218.7396
22,1022.4975,1325.5330,-21.9263,1203.5892,1327.1113,1020.9192,1022.4975,1325.5330
23,772.3614,1007.7145,40.6517,915.7885,1014.5383,765.5376,772.3614,1007.7145
24,877.5860,1350.2255,41.6990,1188.9254,1353.8763,873.9352,877.5860,1350.2255
25,852.1627,1166.0295,79.4756,1054.0912,1185.0064,833.1857,852.1627,1166.0295
26,923.0290,1027.3328,90.0459,991.6966,1079.2390,871.1229,923.0290,1027.3328
27,1043.3038,1106.5897,267.7723,1172.0155,1344.5822,805.3113,1043.3038,1106.5897
