vid,x,y,z
0,-0.00133859,-0.00131444,5.26580954
1,0.49218466,0.01168560,5.23017241
2,0.49129076,0.06037297,5.22990945
3,0.48403207,0.10797462,5.22981577
4,0.47038908,0.15396020,5.22991248
5,0.45065378,0.19786800,5.23017906
6,0.42534663,0.23882506,5.23059376
7,0.39504296,0.27603166,5.23114817
8,0.36926718,0.31835851,5.23061238
9,0.33853774,0.35671323,5.23020666
10,0.30345701,0.39047935,5.22994118
11,0.26463637,0.41896923,5.22984571
12,0.22243789,0.44179134,5.22994147
13,0.17739141,0.45882127,5.23020833
14,0.13047929,0.46980725,5.23062469
15,0.08267143,0.47458744,5.23118215
16,0.03443100,0.48617834,5.23064928
17,-0.01452226,0.49143314,5.23024722
18,-0.06332430,0.49034067,5.22998557
19,-0.11105147,0.48285173,5.22989305
20,-0.15716635,0.46895492,5.22998943
21,-0.20119593,0.44896345,5.23025205
22,-0.24223378,0.42345937,5.23065544
23,-0.27939229,0.39319433,5.23118379
24,-0.32168793,0.36739982,5.23062352
25,-0.35999406,0.33668454,5.23019327
26,-0.39362459,0.30176600,5.22990303
27,-0.42190894,0.26327442,5.22978486
28,-0.44447419,0.22158676,5.22986247
29,-0.46121354,0.17722700,5.23011944
30,-0.47186330,0.13119381,5.23053979
31,-0.47617185,0.08464032,5.23112457
32,-0.48814116,0.03625804,5.23056825
33,-0.49381834,-0.01286502,5.23013628
34,-0.49313165,-0.06178088,5.22984561
35,-0.48603233,-0.10956952,5.22972744
36,-0.47251064,-0.15570862,5.22980332
37,-0.45286856,-0.19974222,5.23005265
38,-0.42763444,-0.24080309,5.23045355
39,-0.39738938,-0.27809722,5.23099747
40,-0.37166995,-0.32050436,5.23044822
41,-0.34098893,-0.35893224,5.23003200
42,-0.30595259,-0.39276890,5.22975862
43,-0.26717470,-0.42133183,5.22965752
44,-0.22501939,-0.44423433,5.22974957
45,-0.18002019,-0.46135634,5.23001413
46,-0.13316399,-0.47245082,5.23042913
47,-0.08542404,-0.47736139,5.23098578
48,-0.03726366,-0.48909651,5.23044961
49,0.01159447,-0.49452527,5.23004507
50,0.06028754,-0.49363928,5.22978205
51,0.10789708,-0.48638796,5.22968994
52,0.15389294,-0.47275204,5.22978977
53,0.19781346,-0.45302390,5.23006083
54,0.23878584,-0.42772453,5.23048113
55,0.27601074,-0.39742979,5.23104201
56,0.31836081,-0.37166678,5.23051062
57,0.35674400,-0.34095340,5.23010982
58,0.39054535,-0.30589325,5.22984947
59,0.41907987,-0.26709875,5.22975900
60,0.44195929,-0.22493279,5.22985933
61,0.45906250,-0.17992733,5.23013001
62,0.47014164,-0.13306814,5.23054901
63,0.47503958,-0.08532788,5.23110766
64,0.48676465,-0.03716890,5.23057514
65,1.05475470,0.01737752,5.16792218
66,1.05453954,0.12155839,5.16701492
67,1.04047287,0.22198402,5.16670072
68,1.01250297,0.31912797,5.16702381
69,0.97057772,0.41341358,5.16793231
70,0.91594649,0.50294999,5.16928324
71,0.85132366,0.58321270,5.17106078
72,0.79771733,0.67436301,5.16932553
73,0.73233761,0.75846555,5.16798425
74,0.65848352,0.83194161,5.16707208
75,0.57748140,0.89295542,5.16675470
76,0.48896215,0.94180193,5.16707625
77,0.39258618,0.97873699,5.16798555
78,0.29056827,1.00330332,5.16934008
79,0.18801936,1.01421655,5.17112454
