face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6286,507.9590,11.4253,645.9919,727.2240,507.3636,726.6286,507.9590
5,1412.2132,517.5555,-94.6160,1248.2659,1422.1100,507.6587,1412.2132,517.5555
6,1248.9412,702.6140,-131.7178,1108.1722,1279.0397,672.5155,1248.9412,702.6140
7,1415.0790,460.9942,-203.4696,1298.7766,1456.6592,419.4141,1415.0790,460.9942
8,774.1226,914.3888,53.5320,857.9748,932.4846,756.0268,774.1226,914.3888
9,948.1946,715.8605,164.6764,902.2800,1033.5545,630.5006,948.1946,715.8605
10,1164.2706,1092.6889,-132.1885,1153.1396,1265.4279,991.5316,1164.2706,1092.6889
11,1235.4717,1763.2986,341.7182,1675.5360,1931.1509,1067.6194,1235.4717,1763.2986
12,1161.7531,977.6563,41.6383,1083.9225,1170.7327,968.6767,1161.7531,977.6563
13,1203.9865,875.5853,40.5415,1080.2643,1208.9173,870.6545,1203.9865,875.5853
14,1292.6128,1110.4431,245.5292,1284.2946,1463.4078,939.6481,1292.6128,1110.4431
15,1206.0071,660.2978,158.0077,1081.2131,1248.4556,617.8493,1206.0071,660.2978
16,424.5875,1615.1192,-476.8073,1668.8801,1782.5372,257.1694,424.5875,1615.1192
17,1350.4598,629.8236,130.3202,1191.9807,1373.3029,606.9805,1350.4598,629.8236
18,1385.2614,682.1275,-42.8404,1202.0100,1387.8620,679.5269,1385.2614,682.1275
19,405.9904,1956.1047,-324.5870,1874.3223,2021.3274,340.7676,405.9904,1956.1047
20,2020.8711,619.5884,-8.3195,1793.2956,2020.9205,619.5390,2020.8711,619.5884
21,295.0691,2117.6068,-145.1789,2002.4272,2129.0989,283.5770,295.0691,2117.6068
22,324.3843,2041.6297,49.2517,1902.2307,2043.0411,322.9729,324.3843,2041.6297
23,1053.1220,449.3095,176.6074,965.0584,1100.9836,401.4479,1053.1220,449.3095
24,1275.0325,642.2138,256.7592,1190.4113,1366.1035,551.1429,1275.0325,642.2138
25,1296.2719,558.3811,271.4694,1220.4030,1385.3836,469.2694,1296.2719,558.3811
26,1538.6568,406.6953,296.6040,1473.4392,1611.6660,333.6861,1538.6568,406.6953
27,1949.5468,1208.8633,717.7801,2109.7328,2386.8939,771.5161,1949.5468,1208.8633
28,1315.4420,714.7899,113.6952,1157.5091,1336.2426,693.9893,1315.4420,714.7899
29,1230.1462,662.5220,94.6311,1078.9167,1245.5069,647.1613,1230.1462,662.5220
30,1085.4258,1013.1928,-15.9951,1051.5373,1088.8093,1009.8094,1085.4258,1013.1928
31,1173.9400,746.5329,111.4011,1047.0398,1201.2331,719.2397,1173.9400,746.5329
32,1195.1286,825.4123,-36.7128,1061.7003,1198.7389,821.8020,1195.1286,825.4123
33,1212.8246,947.6035,149.1731,1134.1856,1279.8091,880.6190,1212.8246,947.6035
34,560.5597,453.2189,3.4323,515.3772,560.6693,453.1093,560.5597,453.2189
35,1239.8897,695.6939,-125.2048,1098.0718,1267.3140,668.2697,1239.8897,695.6939
36,1180.8416,752.6201,-42.0577,1037.9814,1184.9332,748.5285,1180.8416,752.6201
37,784.0375,321.4926,-260.4432,818.2310,901.0718,204.4583,784.0375,321.4926
38,431.3183,1613.2958,323.9221,1551.6737,1696.2456,348.3685,431.3183,1613.2958
39,1281.5168,561.3233,-153.2469,1143.8871,1312.7694,530.0707,1281.5168,561.3233
40,1971.6586,637.4590,151.8527,1762.4182,1988.7235,620.3940,1971.6586,637.4590
41,325.4111,1989.7446,150.9507,1867.0429,2003.3246,311.8310,325.4111,1989.7446
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5577,374.3105,103.4979,997.7165,1127.7745,360.0938,1113.5577,374.3105
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8320,1150.4381,1323.3085,560.9129,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9166,572.5083,-112.9176,1037.0992,1196.3549,552.0700,1175.9166,572.5083
50,1201.9962,555.0989,8.0306,1042.0635,1202.0959,554.9993,1201.9962,555.0989
51,1096.0668,745.2686,-215.5986,1038.9282,1198.6022,642.7332,1096.0668,745.2686
52,1145.3979,745.5391,-213.3774,1072.5743,1237.8752,653.0618,1145.3979,745.5391
53,1166.5395,775.5197,-255.2213,1119.3679,1292.5293,649.5300,1166.5395,775.5197
54,1163.8669,822.7255,-260.3393,1130.1550,1304.5372,682.0553,1163.8669,822.7255
55,1183.2472,750.5977,-252.7312,1125.5875,1299.5926,634.2523,1183.2472,750.5977
56,1143.3358,711.9357,-265.6506,1100.8172,1269.8298,585.4418,1143.3358,711.9357
