face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2622,210.4059,-217.1675,1312.3915,1389.2683,170.3998,1349.2622,210.4059
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.9189,179.5086,-124.0845,1315.1907,1390.6319,166.7956,1377.9189,179.5086
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.9689,1034.8093,-1137.3773,2647.8955,2782.9645,294.8137,2042.9689,1034.8093
5,1818.0376,336.2019,-285.5274,1746.8950,1871.1507,283.0888,1818.0376,336.2019
6,1414.2951,499.9788,-462.2003,1477.8292,1607.2313,307.0426,1414.2951,499.9788
7,1328.5496,112.0773,-603.8629,1650.0473,1577.4025,-136.7755,1328.5496,112.0773
8,516.3032,1147.7103,-156.2896,1031.7561,1184.2782,479.7353,516.3032,1147.7103
9,548.2031,1052.4209,-209.9700,981.5489,1128.4070,472.2170,548.2031,1052.4209
10,963.2298,1019.9499,-194.3389,1048.3159,1187.9872,795.1926,963.2298,1019.9499
11,1022.3786,1248.7369,147.9363,1180.4980,1321.8228,949.2927,1022.3786,1248.7369
12,1038.5718,856.5256,-150.1632,995.1639,1123.1454,771.9521,1038.5718,856.5256
13,864.2033,1000.4266,-490.5968,1266.9587,1427.6173,437.0126,864.2033,1000.4266
14,304.6889,641.9250,623.9515,1215.4267,1119.6408,-173.0270,304.6889,641.9250
15,736.8518,783.9145,455.6676,1096.6963,1216.6580,304.1084,736.8518,783.9145
16,870.6348,1207.8683,507.5729,1392.2031,1574.0991,504.4040,870.6348,1207.8683
17,882.0289,968.7107,342.8186,1102.0519,1270.9172,579.8224,882.0289,968.7107
18,1109.3195,1140.7345,277.1951,1223.4939,1402.6668,847.3872,1109.3195,1140.7345
19,1585.5138,926.3187,266.9216,1454.9814,1680.0409,831.7916,1585.5138,926.3187
20,1689.9821,694.0170,66.3119,1475.8098,1694.3778,689.6213,1689.9821,694.0170
21,1610.0804,904.9320,129.2495,1415.7556,1633.0245,881.9879,1610.0804,904.9320
22,1540.8407,1084.2074,-23.9559,1371.4323,1542.0940,1082.9541,1540.8407,1084.2074
23,1236.0729,155.4694,225.1529,1229.6166,1281.1085,110.4338,1236.0729,155.4694
24,1616.2335,93.6893,218.9272,1616.5865,1647.0878,62.8350,1616.2335,93.6893
25,1548.0651,144.9494,268.3626,1552.1534,1597.6410,95.3736,1548.0651,144.9494
26,1833.1129,79.2506,305.3319,1871.0935,1884.7483,27.6152,1833.1129,79.2506
27,1826.2378,620.2217,1224.7994,2662.2449,2588.4229,-141.9634,1826.2378,620.2217
28,1277.0392,207.9384,531.4581,1501.9538,1496.2738,-11.2962,1277.0392,207.9384
29,1329.5436,332.1905,902.5908,1969.8694,1862.0549,-200.3209,1329.5436,332.1905
30,837.0655,969.2931,179.8743,962.2423,1094.8190,711.5395,837.0655,969.2931
31,366.4494,747.7641,479.9743,1053.8238,1073.5615,40.6519,366.4494,747.7641
32,808.8464,728.0747,211.1680,853.9323,983.4557,553.4654,808.8464,728.0747
33,908.5932,1002.1925,281.1096,1075.3669,1240.3714,670.4143,908.5932,1002.1925
34,2053.9858,555.3268,5.6893,1840.3014,2054.0074,555.3052,2053.9858,555.3268
35,806.2770,859.6084,-407.9973,1093.3033,1241.8105,424.0749,806.2770,859.6084
36,513.3714,1074.3475,369.7753,1129.7941,1257.9794,329.7395,513.3714,1074.3475
37,1372.6142,1036.5892,-301.2314,1344.6081,1549.5199,859.6835,1372.6142,1036.5892
38,1333.4206,1236.2536,-466.7421,1520.3394,1754.1009,815.5732,1333.4206,1236.2536
39,883.6873,757.2878,-347.3471,1023.2949,1173.5375,467.4377,883.6873,757.2878
40,1648.2001,785.3442,-21.3031,1428.3859,1648.7258,784.8185,1648.2001,785.3442
41,1484.0045,1077.4674,-208.3252,1376.3855,1571.7986,989.6732,1484.0045,1077.4674
42,1397.5670,160.4287,-69.6986,1330.1483,1401.4813,156.5144,1397.5670,160.4287
43,1330.7554,188.2050,-176.4040,1284.2241,1357.3713,161.5891,1330.7554,188.2050
44,1340.5418,80.3113,65.4718,1307.1730,1343.9341,76.9191,1340.5418,80.3113
45,1312.9551,340.2625,-324.0191,1306.8455,1411.0068,242.2108,1312.9551,340.2625
46,1363.5165,629.9363,-126.6472,1202.1593,1384.7657,608.6871,1363.5165,629.9363
47,1277.6656,265.8893,-295.1341,1274.6455,1357.4625,186.0924,1277.6656,265.8893
48,1371.5950,442.3502,-37.3869,1214.2548,1373.0968,440.8484,1371.5950,442.3502
49,1366.3644,426.9570,-90.4461,1220.8221,1374.9932,418.3281,1366.3644,426.9570
