face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6776.5740,13808.1468,-435.2244,11982.6210,13834.9829,6749.7379,6776.5740,13808.1468
1,6748.1854,13896.4092,-144.0119,12038.8898,13899.3094,6745.2853,6748.1854,13896.4092
2,6750.0966,13894.9248,162.3163,12038.2596,13898.6104,6746.4110,6750.0966,13894.9248
3,6782.4569,13802.0415,456.4280,11979.6201,13831.5949,6752.9035,6782.4569,13802.0415
4,6851.2970,13632.1874,737.4621,11874.7712,13711.4640,6772.0204,6851.2970,13632.1874
5,6953.7707,13399.3674,993.4278,11733.8204,13549.0056,6804.1325,6953.7707,13399.3674
6,6941.8691,13422.0448,-998.4472,11754.0395,13572.3944,6791.5195,6941.8691,13422.0448
7,6838.8463,13671.0298,-727.8555,11906.3901,13747.7101,6762.1660,6838.8463,13671.0298
8,6774.6918,13829.0562,-451.9432,12002.6834,13857.8924,6745.8556,6774.6918,13829.0562
9,6746.1440,13914.7186,-161.5312,12055.5976,13918.3565,6742.5060,6746.1440,13914.7186
10,6747.8600,13910.5860,143.9178,12051.2849,13913.4765,6744.9695,6747.8600,13910.5860
11,6780.0076,13815.4952,437.4778,11989.2205,13842.5939,6752.9089,6780.0076,13815.4952
12,6848.6959,13643.7634,718.2419,11881.1844,13718.8522,6773.6072,6848.6959,13643.7634
13,6951.1758,13409.1984,974.0435,11737.2072,13552.9122,6807.4620,6951.1758,13409.1984
14,6954.2154,13401.3822,-1009.3209,11739.6016,13555.7003,6799.8972,6954.2154,13401.3822
15,6851.1083,13649.2046,-737.9348,11889.4884,13728.3853,6771.9275,6851.1083,13649.2046
16,6787.0488,13806.2528,-461.2877,11983.7931,13836.4379,6756.8637,6787.0488,13806.2528
17,6758.7890,13890.8503,-170.0724,12034.8826,13894.9036,6754.7358,6758.7890,13890.8503
18,6760.9719,13885.6281,136.2295,12028.9959,13888.2319,6758.3680,6760.9719,13885.6281
19,6793.7049,13789.6412,430.4737,11965.8598,13816.0296,6767.3165,6793.7049,13789.6412
20,6863.1304,13617.1576,711.7697,11857.1944,13691.3520,6788.9359,6863.1304,13617.1576
21,6966.4944,13381.9087,968.0064,11712.9689,13524.7868,6823.6163,6966.4944,13381.9087
22,6957.0081,13382.6625,-991.8559,11719.3712,13532.2804,6807.3902,6957.0081,13382.6625
