vid,x,y,z
0,0.51161741,0.20172111,0.02849217
1,0.54316174,0.25032328,0.00000000
2,0.48849743,0.25487111,0.03965908
3,0.37833383,0.32814210,0.08235091
4,0.34564737,0.37912597,0.07682269
5,0.31822864,0.32974129,0.10043837
6,0.30321479,0.46714377,0.04282951
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25344395,0.49285993,0.03883115
10,0.31577956,-0.47047914,0.05579906
11,0.25527280,-0.45246163,0.07878561
12,0.25841728,-0.49893764,0.04196321
13,0.29974626,-0.42275733,0.10417279
14,0.24822604,-0.54417433,0.00000000
15,0.20134269,-0.52014981,0.02624149
16,0.20053590,-0.56720119,0.00000000
17,0.37315524,-0.44087365,0.04699143
18,0.34456554,-0.42543979,0.08394121
19,0.38577225,-0.39252427,0.08360773
20,0.42870474,-0.35319078,0.07389668
21,0.38584260,-0.34114287,0.11030630
22,0.51856199,-0.30127103,0.00000000
23,0.47367721,-0.31165122,0.04946475
24,0.48610788,-0.34918457,0.00000000
25,0.43052202,-0.30181068,0.09264198
26,0.40988167,-0.24792742,0.09937578
27,0.38407014,-0.29142955,0.11957494
28,0.41817238,-0.40191825,0.04396272
29,-0.49238405,-0.26680760,0.03038515
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43965334,-0.28425664,0.05762274
33,-0.45991336,-0.23829668,0.05236673
34,-0.46293477,-0.32408547,0.03137285
35,-0.42032539,-0.38162765,0.03195066
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26144595,-0.48784682,0.03715541
40,-0.24814629,-0.54421289,0.00000000
41,-0.20365696,-0.52121012,0.02409395
42,-0.53281200,0.16348218,0.03645123
43,-0.48219847,0.20091462,0.04043951
44,-0.52553469,0.20063426,0.02050002
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56882092,0.04192004,0.04051625
48,-0.59483533,0.07894536,0.00000000
49,-0.51290687,-0.09961981,0.07707575
50,-0.45715990,-0.10418061,0.10312095
51,-0.47725640,-0.04961274,0.10618387
52,-0.53478643,0.01765004,0.07313663
53,-0.56926347,-0.01958759,0.04322497
54,-0.52817440,-0.04096031,0.07742086
55,-0.54177195,-0.15332074,0.04148438
56,-0.50857941,-0.20102563,0.03066924
57,-0.48564689,-0.15394648,0.07011823
58,-0.20053590,-0.56720119,0.00000000
59,-0.20573827,-0.47140000,0.04812544
60,-0.31837858,-0.46888619,0.03096876
61,-0.29919876,-0.43492138,0.05902414
62,-0.36190653,-0.42340482,0.04120137
63,0.01295087,-0.60049674,0.00000000
64,-0.02290540,-0.58042067,0.04636852
65,-0.04707036,-0.59756976,0.00000000
66,-0.02371521,-0.52419966,0.12732217
67,0.03090568,-0.52462380,0.12621482
68,0.00327191,-0.48860535,0.16720297
69,-0.15397951,-0.54906374,0.03314239
70,-0.08985087,-0.57223837,0.03984244
71,-0.11164169,-0.53629843,0.07624818
72,0.10118843,-0.56773334,0.04451377
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20200415,-0.46841434,0.05249380
76,0.17225770,-0.45225514,0.09938314
77,0.16678435,-0.50224489,0.07073139
78,0.06525251,-0.54938553,0.08642063
79,0.12010024,-0.53037582,0.08127084
