vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103805,-0.11849856,0.02827772
3,0.54245185,0.07230457,0.06567517
4,0.52870339,-0.03082048,0.07910633
5,0.52315335,-0.24352439,0.03369277
6,0.51925234,-0.10943135,0.07702319
7,0.47783299,0.17262069,0.09927001
8,0.49472704,0.06158427,0.10384949
9,0.47496036,-0.02809213,0.11706492
10,0.48644050,-0.31965872,0.02773668
11,0.46762892,0.30548397,0.05314092
12,0.45652916,-0.24079093,0.08550988
13,0.42933363,0.14589183,0.13162807
14,0.45050553,-0.32057636,0.05470233
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41960891,-0.25089662,0.10292006
18,0.38410151,-0.35410376,0.07640107
19,0.38896247,-0.44024665,0.02095458
20,0.38239405,0.10650120,0.15695509
21,0.38732065,-0.00717001,0.15962991
22,0.36960547,0.36097668,0.08189109
23,0.37416558,-0.41927746,0.04428780
24,0.36981741,-0.11754201,0.15546954
25,0.34566679,0.21545776,0.14881275
26,0.34242000,-0.26389423,0.12892474
27,0.34306526,-0.34977746,0.09535129
28,0.34287728,0.29050788,0.12651036
29,0.31956079,-0.41116859,0.07251068
30,0.30166107,0.03533611,0.18224140
31,0.33300119,-0.19104840,0.15117695
32,0.31232811,-0.03200086,0.17848443
33,0.32055209,0.13045078,0.17232269
34,0.29189799,-0.50832814,0.01979242
35,0.30420644,0.46946084,0.04522906
36,0.29515988,-0.10741955,0.17329192
37,0.28745571,0.25437470,0.15604051
38,0.30098203,-0.34293230,0.10996118
39,0.27391845,-0.27366606,0.13842217
40,0.28431572,-0.41009768,0.08309970
41,0.24947960,0.01265415,0.18819588
42,0.28228068,-0.47678964,0.04532752
43,0.28351359,0.35822263,0.11862973
44,0.25541587,0.08522574,0.18768019
45,0.25997315,-0.19979339,0.15874025
46,0.28492007,-0.06478023,0.17965095
47,0.24519111,-0.47527961,0.05564411
48,0.25224037,0.32858714,0.14002682
49,0.24313777,-0.16434754,0.16656211
50,0.24528554,-0.41160462,0.08903907
51,0.22234661,-0.35400360,0.11381793
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044550,-0.31733794,0.12620758
55,0.23147303,-0.02005023,0.18692808
