vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085208,-0.11802437,0.02802094
3,0.54280627,0.07288078,0.06485571
4,0.52819348,-0.03010671,0.07942190
5,0.52232011,-0.24393532,0.03364397
6,0.51868899,-0.10866626,0.07744435
7,0.47928379,0.17354238,0.09634781
8,0.49535611,0.06250593,0.10325171
9,0.47472750,-0.02716914,0.11773924
10,0.48630529,-0.31955353,0.02716190
11,0.47186448,0.30519171,0.05005519
12,0.45560723,-0.24020817,0.08646704
13,0.43195635,0.14682999,0.12973556
14,0.45023872,-0.32006420,0.05497740
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41873518,-0.24995885,0.10460835
18,0.38379935,-0.35336895,0.07806924
19,0.38893386,-0.44023370,0.02112672
20,0.38541619,0.10731329,0.15656874
21,0.38821488,-0.00631752,0.16094658
22,0.37310401,0.36121503,0.08166742
23,0.37404368,-0.41908517,0.04498282
24,0.36920552,-0.11658971,0.15794115
25,0.35218074,0.21539716,0.14774173
26,0.34144445,-0.26278734,0.13212537
27,0.34265090,-0.34902144,0.09788652
28,0.34961666,0.29011968,0.12510285
29,0.31941074,-0.41084494,0.07421145
30,0.30383555,0.03566492,0.18364153
31,0.33205984,-0.19005423,0.15444609
32,0.31309327,-0.03147348,0.18062682
33,0.32504456,0.13066450,0.17252693
34,0.29229727,-0.50903798,0.01921584
35,0.30539752,0.46953757,0.04552952
36,0.29466485,-0.10674038,0.17614058
37,0.29497114,0.25396085,0.15494225
38,0.30040040,-0.34214654,0.11329525
39,0.27290660,-0.27276258,0.14232543
40,0.28415067,-0.40977724,0.08533983
41,0.25101670,0.01258624,0.18976319
42,0.28258101,-0.47688965,0.04585497
43,0.28792779,0.35797060,0.11792845
44,0.25884317,0.08503751,0.18862310
45,0.25888762,-0.19901463,0.16231133
46,0.28503274,-0.06432304,0.18209798
47,0.24540766,-0.47513487,0.05722513
48,0.25707420,0.32821471,0.13886740
49,0.24206621,-0.16379940,0.16968149
50,0.24509274,-0.41145017,0.09186814
51,0.22166880,-0.35371069,0.11746403
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953750,-0.31692427,0.12994806
55,0.23219689,-0.02012339,0.18861575
