face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2334,756.9711,-97.5266,911.7572,1024.7528,721.4517,989.2334,756.9711
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7666,741.7804,-48.3382,942.7322,1063.0398,734.5072,1055.7666,741.7804
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.8003,764.9377,-2.1978,729.0263,764.9994,686.7385,686.8003,764.9377
5,1087.0297,758.0300,-81.6654,975.8328,1106.1857,738.8740,1087.0297,758.0300
6,1015.7491,872.2336,-115.5237,972.9359,1079.9873,807.9954,1015.7491,872.2336
7,1112.1565,720.6186,-152.3733,1012.1243,1164.4664,668.3087,1112.1565,720.6186
8,725.4146,1043.7249,38.9200,928.9774,1048.4146,720.7249,725.4146,1043.7249
9,830.1779,914.0017,108.7884,895.1621,988.6724,755.5071,830.1779,914.0017
10,982.8617,1159.6284,-93.9574,1094.2965,1200.2396,942.2504,982.8617,1159.6284
11,1020.6569,1639.1242,231.0138,1488.4849,1715.8865,943.8947,1020.6569,1639.1242
12,975.1119,1110.8386,36.4431,1051.4742,1120.0047,965.9458,975.1119,1110.8386
13,1008.6004,1046.4405,31.7687,1029.5144,1064.4964,990.5445,1008.6004,1046.4405
14,1045.4733,1196.0815,159.0940,1161.5020,1296.7934,944.7614,1045.4733,1196.0815
15,988.9516,872.1272,98.8430,951.5510,1045.3519,815.7268,988.9516,872.1272
16,286.6639,1014.4046,-143.2632,939.1341,1041.5918,259.4767,286.6639,1014.4046
17,1029.8573,865.0124,88.2215,970.2383,1068.1680,826.7017,1029.8573,865.0124
18,1228.8548,1092.0148,53.7174,1170.1750,1247.4225,1073.4471,1228.8548,1092.0148
19,594.6904,1159.4983,-235.2610,1083.7868,1244.6535,509.5352,594.6904,1159.4983
20,1651.1475,983.9928,-12.7239,1438.8531,1651.3900,983.7503,1651.1475,983.9928
21,437.1188,1713.3554,-90.8062,1549.9862,1719.7841,430.6901,437.1188,1713.3554
22,512.4356,1758.5592,112.3648,1578.5594,1768.6102,502.3846,512.4356,1758.5592
23,880.6511,739.9256,99.8870,837.4677,932.4699,688.1068,880.6511,739.9256
24,1016.3047,854.9427,161.4492,986.4672,1116.1100,755.1375,1016.3047,854.9427
25,1016.2291,786.7453,175.0332,971.6410,1110.7773,692.1972,1016.2291,786.7453
26,1157.1058,677.7761,178.4643,1053.3585,1216.2531,618.6287,1157.1058,677.7761
27,1392.8821,1172.9970,426.9768,1493.0250,1723.8438,842.0354,1392.8821,1172.9970
28,1052.4695,875.8101,103.8857,992.6473,1100.5009,827.7786,1052.4695,875.8101
29,998.8492,870.8092,84.2787,952.6332,1040.6662,828.9923,998.8492,870.8092
30,927.3047,1119.5071,-15.8570,1037.2176,1120.8065,926.0053,927.3047,1119.5071
31,980.1501,956.1779,65.7358,975.0570,1034.9837,901.3443,980.1501,956.1779
32,999.3437,1004.0600,-29.5882,1003.0202,1031.3838,972.0198,999.3437,1004.0600
33,1008.6399,1057.3123,111.7510,1051.7990,1147.3462,918.6060,1008.6399,1057.3123
34,586.2056,714.4170,-5.4043,659.7886,714.6444,585.9782,586.2056,714.4170
35,1022.3512,915.6882,-89.3277,985.6319,1073.0566,864.9827,1022.3512,915.6882
36,979.1074,939.5394,-40.4752,962.4917,1004.3750,914.2718,979.1074,939.5394
37,609.0234,648.2543,-172.4698,696.8347,802.2205,455.0572,609.0234,648.2543
38,539.3071,1399.8383,186.9188,1265.0188,1438.6858,500.4596,539.3071,1399.8383
39,1049.2584,806.0564,-94.5879,965.2716,1081.7147,773.6000,1049.2584,806.0564
40,1823.9272,815.2445,229.4820,1631.6781,1873.6817,765.4900,1823.9272,815.2445
41,480.4131,1666.6953,92.6897,1494.5708,1673.8939,473.2145,480.4131,1666.6953
42,1085.4677,735.4520,-36.8701,961.7165,1089.3094,731.6103,1085.4677,735.4520
43,948.8108,740.6031,-99.1630,880.6489,988.4808,700.9331,948.8108,740.6031
44,904.4759,692.9919,77.7918,830.4665,930.0081,667.4597,904.4759,692.9919
45,932.5481,839.0680,-113.3547,910.9104,1008.4210,763.1952,932.5481,839.0680
46,930.1416,920.9666,-197.9272,987.0355,1123.5345,727.5738,930.1416,920.9666
47,964.4324,793.1768,-115.2066,913.2971,1022.3479,735.2613,964.4324,793.1768
48,957.3011,816.9055,-59.9701,901.4015,979.4295,794.7770,957.3011,816.9055
49,954.2490,820.9201,-80.7947,905.9371,992.3315,782.8375,954.2490,820.9201
50,959.0292,811.3493,-24.4563,895.3834,962.9739,807.4046,959.0292,811.3493
51,911.7530,928.0669,-143.0252,952.7867,1063.1675,776.6523,911.7530,928.0669
52,960.6681,953.4526,-121.5452,979.9608,1078.6590,835.4616,960.6681,953.4526
53,938.1034,907.6308,-149.8756,959.0455,1073.5151,772.2191,938.1034,907.6308
54,924.8346,971.6059,-147.3173,982.7866,1097.3822,799.0583,924.8346,971.6059
55,957.4439,872.4163,-138.4246,948.6851,1059.7361,770.1240,957.4439,872.4163
56,936.7121,903.3630,-158.3441,960.4800,1079.2572,760.8179,936.7121,903.3630
57,937.5593,842.5942,-96.1389,909.2461,997.3021,782.8514,937.5593,842.5942
58,943.5547,965.4972,-162.7138,995.4438,1117.6092,791.4427,943.5547,965.4972
59,977.9458,853.6109,-87.9073,934.5734,1023.4468,808.1099,977.9458,853.6109
60,980.5531,822.8209,-77.8796,921.8974,1012.5252,790.8489,980.5531,822.8209
61,912.8491,850.1087,-61.9984,889.6565,950.9620,811.9958,912.8491,850.1087
62,990.7733,814.2269,-96.1535,930.3867,1033.0284,771.9717,990.7733,814.2269
63,964.2468,802.8481,-76.5160,904.2994,994.7548,772.3401,964.2468,802.8481
64,1005.7421,731.8538,-96.6630,916.0252,1036.4208,701.1750,1005.7421,731.8538
65,999.4128,906.7079,-86.7314,968.1615,1051.4010,854.7197,999.4128,906.7079
66,959.5546,921.6687,-116.3705,962.5243,1058.5138,822.7095,959.5546,921.6687
67,921.7399,930.9692,-166.6540,970.3181,1093.0724,759.6367,921.7399,930.9692
68,921.8457,946.7761,-108.3633,953.2213,1043.3888,825.2330,921.8457,946.7761
69,941.1967,912.2832,-66.4088,934.1864,994.7041,858.7758,941.1967,912.2832
70,953.6578,939.1194,-52.1842,950.7784,999.0767,893.7005,953.6578,939.1194
71,961.7490,960.6996,-43.9841,964.2390,1005.2115,917.2371,961.7490,960.6996
72,967.9715,1014.2695,-106.4306,1008.9152,1100.0395,882.2015,967.9715,1014.2695
73,979.4761,960.1627,-90.3649,982.5105,1060.6988,878.9400,979.4761,960.1627
74,980.7797,962.5288,-53.6347,976.2130,1026.0597,917.2488,980.7797,962.5288
75,929.4121,942.7324,-32.0638,937.7892,968.8205,903.3241,929.4121,942.7324
76,1000.2923,965.8572,-49.3548,987.2350,1035.3466,930.8029,1000.2923,965.8572
77,976.1041,977.8023,-30.7809,978.4080,1007.7459,946.1606,976.1041,977.8023
78,984.9312,954.0324,-42.1452,972.5943,1014.3695,924.5941,984.9312,954.0324
79,1087.0036,903.5846,-87.7044,1019.2735,1122.1905,868.3977,1087.0036,903.5846
80,977.7576,903.0797,-115.4331,963.6100,1061.7405,819.0968,977.7576,903.0797
81,988.8683,947.1094,-114.4830,988.7514,1084.3603,851.6175,988.8683,947.1094
82,1000.0922,950.9232,-99.6723,991.5807,1078.1672,872.8482,1000.0922,950.9232
83,970.1044,974.1623,-70.8620,979.8571,1043.0244,901.2423,970.1044,974.1623
84,948.6832,913.1410,-91.6879,944.8623,1024.3063,837.5179,948.6832,913.1410
85,986.1306,979.7512,-67.7139,989.9287,1050.7299,915.1519,986.1306,979.7512
