face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6123,193.3879,-219.0110,1322.6025,1392.6098,153.3905,1352.6123,193.3879
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6533,161.3019,-127.0518,1319.0130,1386.8250,148.1303,1373.6533,161.3019
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.2959,1216.2027,-1319.8554,3002.0908,3146.6752,313.8235,2244.2959,1216.2027
5,1840.3771,347.3899,-311.6246,1777.5457,1902.8103,284.9567,1840.3771,347.3899
6,1416.2047,504.9412,-475.0003,1490.7639,1618.7717,302.3743,1416.2047,504.9412
7,1296.9527,158.7499,-628.8834,1639.4754,1576.0086,-120.3059,1296.9527,158.7499
8,510.8706,1174.6742,-159.7654,1057.0320,1211.1252,474.4196,510.8706,1174.6742
9,515.4462,1063.2544,-193.7109,980.1612,1124.8311,453.8695,515.4462,1063.2544
10,955.5418,1010.5730,-183.7484,1034.3905,1168.8546,797.2603,955.5418,1010.5730
11,1017.1297,1196.1386,141.3508,1143.9460,1273.9395,939.3287,1017.1297,1196.1386
12,1030.4259,848.8332,-152.4048,988.5936,1117.0308,762.2283,1030.4259,848.8332
13,851.7116,1021.9885,-478.9802,1260.0396,1423.3381,450.3621,851.7116,1021.9885
14,293.8286,645.3468,642.2164,1245.1956,1135.4204,-196.2450,293.8286,645.3468
15,745.5730,769.6747,459.0869,1098.5044,1216.8689,298.3788,745.5730,769.6747
16,885.8055,1210.5859,496.0725,1384.2290,1570.1713,526.2202,885.8055,1210.5859
17,890.4067,964.5117,340.6414,1101.0944,1270.1099,584.8085,890.4067,964.5117
18,1113.6538,1138.0136,275.6990,1223.1011,1401.8016,849.8658,1113.6538,1138.0136
19,1586.9327,928.7324,262.9926,1454.1522,1679.1068,836.5583,1586.9327,928.7324
20,1690.1562,694.1841,66.0180,1475.9116,1694.5131,689.8271,1690.1562,694.1841
21,1610.0828,904.9451,128.6814,1415.6032,1632.8321,882.1959,1610.0828,904.9451
22,1541.3267,1084.3379,-23.7653,1371.8061,1542.5593,1083.1054,1541.3267,1084.3379
23,1245.0181,137.3735,227.4069,1246.2146,1289.8886,92.5030,1245.0181,137.3735
24,1622.3973,23.4461,227.0153,1658.0988,1654.0037,-8.1602,1622.3973,23.4461
25,1553.2472,100.5808,272.7815,1577.8770,1602.7811,51.0470,1553.2472,100.5808
26,1840.9374,50.0385,307.2806,1892.8023,1892.1933,-1.2174,1840.9374,50.0385
27,1752.9375,619.2576,1214.9285,2607.4708,2526.7537,-154.5585,1752.9375,619.2576
28,1268.4512,213.3252,550.0176,1513.7508,1503.0182,-21.2418,1268.4512,213.3252
29,1318.1320,396.3399,974.3142,2054.2623,1935.0640,-220.5922,1318.1320,396.3399
30,837.9217,941.4035,170.0947,941.4497,1067.4527,711.8725,837.9217,941.4035
31,347.2373,836.8180,444.0463,1059.1483,1099.0774,84.9779,347.2373,836.8180
32,795.1162,767.2426,209.2468,861.4968,990.8899,571.4690,795.1162,767.2426
33,897.8881,990.4786,265.8525,1053.5391,1214.0366,674.3300,897.8881,990.4786
34,2079.5575,509.5676,13.7063,1877.5268,2079.6771,509.4480,2079.5575,509.5676
35,817.0864,843.7098,-407.8395,1090.4549,1238.4548,422.3414,817.0864,843.7098
36,516.9799,1068.7764,357.6457,1113.8880,1244.5752,341.1810,516.9799,1068.7764
37,1375.7100,1035.8972,-298.8088,1344.7776,1549.5402,862.0669,1375.7100,1035.8972
38,1337.1455,1234.5981,-462.6831,1517.7550,1751.3873,820.3563,1337.1455,1234.5981
39,895.1064,744.2100,-343.2165,1020.9356,1171.0696,468.2467,895.1064,744.2100
40,1648.3823,785.6926,-20.5480,1428.5034,1648.8714,785.2035,1648.3823,785.6926
41,1485.4603,1077.0925,-206.9937,1376.6923,1572.0296,990.5232,1485.4603,1077.0925
42,1387.3038,142.0355,-69.5387,1327.4963,1391.1750,138.1643,1387.3038,142.0355
43,1337.6872,171.2103,-175.8301,1297.0901,1363.6148,145.2827,1337.6872,171.2103
44,1350.1521,63.1150,63.3796,1324.2848,1353.2656,60.0015,1350.1521,63.1150
45,1324.5256,327.1103,-331.3396,1325.6927,1424.5627,227.0732,1324.5256,327.1103
46,1370.0358,638.7290,-122.3539,1206.1520,1389.9636,618.8012,1370.0358,638.7290
47,1279.7790,249.9527,-299.8711,1284.5990,1360.7335,168.9982,1279.7790,249.9527
48,1377.5556,438.0809,-35.7589,1220.6268,1378.9148,436.7218,1377.5556,438.0809
49,1374.5000,421.8273,-86.6714,1228.7891,1382.3209,414.0064,1374.5000,421.8273
50,1368.8995,309.1957,36.7019,1245.0988,1370.1691,307.9261,1368.8995,309.1957
51,1055.5248,297.6307,246.3890,1034.7380,1128.5827,224.5728,1055.5248,297.6307
52,1438.9534,632.3519,-206.4570,1299.3862,1488.7266,582.5787,1438.9534,632.3519
53,1206.1912,708.2560,-119.7682,1070.1705,1233.5012,680.9460,1206.1912,708.2560
54,1230.9317,680.1475,-122.5414,1088.8653,1256.9649,654.1143,1230.9317,680.1475
55,1187.9658,720.8388,-147.8683,1067.7709,1230.8385,677.9662,1187.9658,720.8388
56,1288.9532,610.7868,-165.6657,1153.0484,1327.2590,572.4809,1288.9532,610.7868
57,1108.0410,644.0730,-145.4959,996.2092,1149.8920,602.2220,1108.0410,644.0730
58,1291.4989,673.9254,-171.0039,1157.3668,1335.6875,629.7368,1291.4989,673.9254
59,1373.5739,654.6318,-252.3743,1267.7308,1453.3206,574.8851,1373.5739,654.6318
60,1413.4056,572.3226,-206.9674,1282.5175,1461.5758,524.1524,1413.4056,572.3226
61,1217.7271,609.9341,-246.8280,1137.9445,1305.3368,522.3243,1217.7271,609.9341
62,1365.6517,333.8054,-417.9704,1429.9184,1513.7135,185.7437,1365.6517,333.8054
63,1326.4718,445.6186,-261.2112,1253.6733,1398.1066,373.9838,1326.4718,445.6186
64,1473.6200,321.6210,-328.3490,1457.5623,1560.6352,234.6058,1473.6200,321.6210
65,1292.9856,821.9039,-200.8294,1185.5907,1366.9798,747.9097,1292.9856,821.9039
66,1048.8561,749.5018,-99.4168,951.5165,1078.8647,719.4932,1048.8561,749.5018
67,1096.6852,752.8292,-193.3622,1027.6285,1183.5006,666.0138,1096.6852,752.8292
68,1031.5496,792.1069,-183.6389,987.7247,1131.0461,692.6104,1031.5496,792.1069
69,971.6585,787.4154,-84.7763,905.8727,1004.7304,754.3435,971.6585,787.4154
70,964.3534,879.2384,-121.0849,948.2225,1050.1419,793.4499,964.3534,879.2384
71,1062.8430,894.0037,-217.8073,1058.7788,1212.0186,744.8282,1062.8430,894.0037
72,1040.6460,901.4138,-190.5110,1032.6285,1173.8619,768.1979,1040.6460,901.4138
73,995.6856,850.3671,-154.2185,969.1056,1093.5042,752.5484,995.6856,850.3671
74,1002.5013,927.2772,-207.5908,1031.7641,1175.8599,753.9186,1002.5013,927.2772
75,1023.5120,871.0601,-200.5562,1017.5708,1161.8395,732.7326,1023.5120,871.0601
76,979.3052,928.9178,-213.3227,1024.0863,1168.9168,739.3062,979.3052,928.9178
77,965.4719,834.5773,-153.2778,945.1860,1066.6902,733.3590,965.4719,834.5773
78,1018.7244,951.1815,-229.8456,1063.9741,1217.2663,752.6396,1018.7244,951.1815
79,890.8036,839.7884,-56.6775,871.9668,927.4489,803.1431,890.8036,839.7884
80,974.0118,723.2793,-40.9345,878.8494,980.5256,716.7655,974.0118,723.2793
81,963.2922,895.0746,-63.0859,937.4495,1000.8998,857.4670,963.2922,895.0746
82,956.2329,939.7783,-68.9726,955.6094,1017.4671,878.5441,956.2329,939.7783
83,955.1786,1020.8580,-104.2372,1005.9879,1097.3062,878.7304,955.1786,1020.8580
84,969.0433,768.4818,-66.9795,893.5188,989.3547,748.1704,969.0433,768.4818
85,933.9785,1016.4905,-103.6804,994.2018,1086.8215,863.6474,933.9785,1016.4905
86,929.5191,1010.6642,-138.2538,1001.6779,1114.1758,826.0075,929.5191,1010.6642
87,862.3889,1093.9926,-174.5948,1043.3299,1187.6983,768.6833,862.3889,1093.9926
88,948.3919,907.7805,-111.6826,948.6833,1041.5997,814.5726,948.3919,907.7805
89,932.4590,973.8559,-160.3984,993.4673,1114.8858,791.4290,932.4590,973.8559
90,830.2137,1132.4572,-187.1856,1066.1370,1221.9103,740.7606,830.2137,1132.4572
91,878.1016,1076.6712,-221.3062,1063.8542,1219.9434,734.8294,878.1016,1076.6712
92,952.7165,824.1505,-165.9808,940.4041,1066.4277,710.4393,952.7165,824.1505
93,990.2707,863.6825,-187.3492,988.2324,1124.7286,729.2245,990.2707,863.6825
94,940.7047,956.5737,-334.7918,1111.9181,1283.5250,613.7534,940.7047,956.5737
95,1059.2303,543.7665,-282.1808,1039.4974,1183.6655,419.3312,1059.2303,543.7665
96,953.4568,1011.1031,-194.2392,1039.4964,1178.6461,785.9138,953.4568,1011.1031
97,1034.2958,1169.4862,-113.3375,1125.3476,1233.8550,969.9270,1034.2958,1169.4862
98,995.6122,1058.7679,-99.4177,1042.9585,1131.5022,922.8779,995.6122,1058.7679
99,1019.5311,1294.6549,-142.6205,1206.9200,1355.2441,958.9418,1019.5311,1294.6549
100,999.1296,1357.9267,-118.0286,1235.8286,1393.2713,963.7850,999.1296,1357.9267
101,964.4361,1221.4361,-130.6871,1138.1052,1276.2156,909.6566,964.4361,1221.4361
102,926.3794,1128.2208,-101.5700,1056.8112,1170.4834,884.1168,926.3794,1128.2208
103,1046.9379,999.8321,-35.5268,1026.0446,1066.0100,980.7600,1046.9379,999.8321
104,903.7333,1307.4370,-292.5924,1265.4572,1461.0489,750.1214,903.7333,1307.4370
105,708.5520,961.3643,166.2043,909.9243,1043.7700,626.1463,708.5520,961.3643
106,1019.6722,746.6461,-44.3766,917.4886,1026.7039,739.6144,1019.6722,746.6461
107,738.2521,1153.3147,-292.9603,1131.8971,1304.8028,586.7639,738.2521,1153.3147
108,953.1127,584.1466,-84.3563,845.1281,971.4843,565.7751,953.1127,584.1466
109,1076.1775,1156.5361,-160.0580,1152.3677,1281.3808,951.3327,1076.1775,1156.5361
110,1126.3141,1350.6931,-184.4910,1293.7393,1454.4282,1022.5790,1126.3141,1350.6931
