vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016985,-0.11805428,0.02653724
3,0.54014938,0.07338311,0.06009629
4,0.52694344,-0.02923510,0.07398808
5,0.52252482,-0.24247021,0.03172618
6,0.51783318,-0.10814328,0.07241882
7,0.47493862,0.17383033,0.09087453
8,0.49258821,0.06325839,0.09645906
9,0.47365529,-0.02613781,0.11029102
10,0.48563138,-0.31897892,0.02631296
11,0.46605548,0.30478404,0.05105134
12,0.45548040,-0.23927592,0.08056745
13,0.42805001,0.14729943,0.12412854
14,0.44927120,-0.31945952,0.05145769
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868041,-0.24947588,0.09708735
18,0.38280338,-0.35272229,0.07140939
19,0.38831061,-0.43947807,0.01942316
20,0.38250382,0.10807188,0.15073458
21,0.38771897,-0.00545732,0.15299227
22,0.36826232,0.36143708,0.08490046
23,0.37305749,-0.41798898,0.04110156
24,0.37041549,-0.11612624,0.14886347
25,0.34547485,0.21553839,0.14668478
26,0.34216974,-0.26266694,0.12217530
27,0.34202416,-0.34832553,0.08933067
28,0.34152806,0.29021189,0.12676073
29,0.31843316,-0.40958531,0.06756111
30,0.30327602,0.03681889,0.17854609
31,0.33345733,-0.18992386,0.14462354
32,0.31387988,-0.03068112,0.17376836
33,0.32132532,0.13164920,0.16904775
34,0.29114660,-0.50721413,0.01873471
35,0.30557223,0.47088001,0.04802183
36,0.29663744,-0.10642155,0.16834329
37,0.28660762,0.25415622,0.15629636
38,0.30041178,-0.34161561,0.10353819
39,0.27421568,-0.27276496,0.13235861
40,0.28340192,-0.40851532,0.07775515
41,0.25124564,0.01384979,0.18617306
42,0.28133960,-0.47535266,0.04223557
43,0.28379653,0.35952967,0.12091196
44,0.25676681,0.08656785,0.18635373
45,0.26090342,-0.19913613,0.15376396
46,0.28652276,-0.06370067,0.17551020
47,0.24441423,-0.47394625,0.05200805
48,0.25273473,0.32941640,0.14200257
49,0.24438475,-0.16373885,0.16263317
50,0.24470029,-0.41012045,0.08384574
51,0.22243895,-0.35296309,0.10878780
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078384,-0.31655306,0.12146974
55,0.23300162,-0.01911767,0.18511858
