vid,x,y,z
0,0.00558538,-0.00126521,5.41784480
1,0.53777054,-0.01188815,5.40545240
2,0.53964634,0.04248800,5.40473583
3,0.53427485,0.09519190,5.40397766
4,0.52182231,0.14559254,5.40469190
5,0.50264435,0.19318833,5.40536726
6,0.47754652,0.23678484,5.40598608
7,0.44798650,0.27444899,5.40654763
8,0.42143106,0.32385317,5.40606492
9,0.38902936,0.36912559,5.40545081
10,0.35191741,0.40888506,5.40474132
11,0.31086724,0.44233209,5.40399138
12,0.26643558,0.46914270,5.40467508
13,0.21923583,0.48920961,5.40532237
14,0.17068144,0.50226009,5.40591611
15,0.12316871,0.50796016,5.40645648
16,0.06948062,0.52410750,5.40594649
17,0.01458093,0.53320013,5.40530829
18,-0.03975103,0.53506403,5.40457850
19,-0.09240419,0.52968017,5.40381225
20,-0.14275935,0.51721152,5.40448683
21,-0.19030644,0.49801728,5.40512855
22,-0.23385360,0.47290280,5.40572019
23,-0.27147047,0.44332468,5.40626178
24,-0.32084361,0.41679306,5.40574952
25,-0.36608926,0.38441619,5.40511263
26,-0.40582770,0.34732757,5.40438736
27,-0.43925996,0.30629673,5.40362852
28,-0.46605906,0.26188435,5.40432123
29,-0.48611996,0.21469585,5.40498317
30,-0.49916938,0.16614337,5.40559638
31,-0.50487172,0.11862161,5.40615971
32,-0.52104805,0.06496337,5.40567136
33,-0.53017648,0.01008295,5.40505965
34,-0.53208029,-0.04424228,5.40436002
35,-0.52673782,-0.09690274,5.40362669
36,-0.51431286,-0.14726012,5.40434444
37,-0.49515811,-0.19482392,5.40503060
38,-0.47007667,-0.23840116,5.40566665
39,-0.44052220,-0.27605967,5.40625044
40,-0.41404332,-0.32544543,5.40578773
41,-0.38171184,-0.37071514,5.40520023
42,-0.34465857,-0.41048757,5.40452255
43,-0.30365119,-0.44396254,5.40380847
44,-0.25926477,-0.47079812,5.40453465
45,-0.21208833,-0.49090007,5.40522624
46,-0.16353435,-0.50399281,5.40586446
47,-0.11599826,-0.50973845,5.40644703
48,-0.06235078,-0.52592759,5.40598687
49,-0.00747003,-0.53506656,5.40539850
50,0.04686575,-0.53697776,5.40471650
51,0.09954604,-0.53163942,5.40399460
52,0.14992296,-0.51921464,5.40470788
53,0.19751258,-0.50005650,5.40538311
54,0.24111980,-0.47496875,5.40600207
55,0.27881033,-0.44540718,5.40656356
56,0.32820155,-0.41888193,5.40608147
57,0.37347577,-0.38649986,5.40546816
58,0.41325081,-0.34939495,5.40475903
59,0.44672616,-0.30833798,5.40400839
60,0.47356540,-0.26390121,5.40471907
61,0.49366924,-0.21668133,5.40539043
62,0.50676249,-0.16809342,5.40600456
63,0.51250884,-0.12053641,5.40656068
64,0.52866643,-0.06682353,5.40607266
65,1.16441572,-0.01665399,5.35070162
66,1.16876860,0.09970311,5.34882971
67,1.15711791,0.21130481,5.34731808
68,1.12994129,0.31844755,5.34868593
69,1.08712271,0.42141118,5.35043707
70,1.03020446,0.51806210,5.35243198
71,0.96245738,0.60303670,5.35466113
72,0.90501136,0.71144982,5.35258386
73,0.83524550,0.80957017,5.35056438
74,0.75608259,0.89486765,5.34868148
75,0.66897667,0.96548351,5.34716423
76,0.57404999,1.02196275,5.34846432
77,0.47102543,1.06442552,5.35015519
78,0.36249709,1.09245849,5.35209842
79,0.25456706,1.10458546,5.35428716
80,0.13735987,1.14058574,5.35215336
81,0.01871558,1.16060545,5.35008878
82,-0.09751285,1.16492069,5.34817264
83,-0.20898435,1.15324542,5.34663376
84,-0.31600336,1.12604800,5.34792622
85,-0.41884771,1.08321835,5.34961883
86,-0.51538926,1.02629775,5.35157220
87,-0.60027156,0.95855360,5.35377854
88,-0.70859081,0.90115558,5.35165257
89,-0.80663786,0.83144300,5.34960414
90,-0.89188436,0.75233342,5.34771065
91,-0.96247112,0.66527541,5.34620019
92,-1.01894499,0.57039000,5.34753766
93,-1.06142082,0.46739637,5.34928032
94,-1.08948374,0.35888723,5.35128724
95,-1.10165369,0.25096184,5.35354746
96,-1.13771831,0.13380067,5.35147759
97,-1.15781727,0.01518541,5.34948685
98,-1.16222077,-0.10103229,5.34765102
99,-1.15063759,-0.21251296,5.34619707
100,-1.12353658,-0.31955605,5.34759037
101,-1.08080178,-0.42244433,5.34938832
102,-1.02397104,-0.51904748,5.35144905
103,-0.95630503,-0.60400513,5.35375885
104,-0.89901766,-0.71237877,5.35174944
105,-0.82940356,-0.81049414,5.34981615
106,-0.75037641,-0.89581869,5.34803295
107,-0.66338177,-0.96649084,5.34662568
108,-0.56854354,-1.02305076,5.34804833
109,-0.46557686,-1.06561597,5.34986951
110,-0.35707440,-1.09376703,5.35194645
111,-0.24913522,-1.10601732,5.35426384
112,-0.13198926,-1.14214722,5.35227525
113,-0.01336988,-1.16230027,5.35035466
114,0.10286915,-1.16674398,5.34857565
115,0.21438721,-1.15518616,5.34716294
116,0.32148172,-1.12809130,5.34856947
117,0.42443347,-1.08534556,5.35036358
118,0.52110724,-1.02848565,5.35240307
119,0.60613591,-0.96077435,5.35467474
120,0.71455637,-0.90341178,5.35264573
121,0.81271428,-0.83370232,5.35067549
122,0.89807297,-0.75456527,5.34883962
123,0.96876878,-0.66745235,5.34736431
124,1.02534587,-0.57248900,5.34874957
125,1.06791434,-0.46939553,5.35051732
126,1.09605294,-0.36077117,5.35252678
127,1.10827740,-0.25272724,5.35476669
128,1.14434344,-0.13541837,5.35270646
129,1.82025321,-0.02088291,5.24986404
130,1.82490494,0.16075083,5.24664855
131,1.80593067,0.33291575,5.24432791
132,1.76445181,0.49870489,5.24631554
133,1.69881630,0.66092000,5.24928438
134,1.60999055,0.81749337,5.25290768
135,1.50446807,0.95246908,5.25761610
136,1.41504172,1.11735048,5.25320564
137,1.30159584,1.27090944,5.24950225
138,1.17655672,1.40246687,5.24623835
139,1.04153120,1.51063447,5.24388071
140,0.89510672,1.59838805,5.24575693
141,0.73414147,1.66654707,5.24862788
142,0.56076911,1.71434039,5.25216890
143,0.39084589,1.73508462,5.25682114
144,0.21117932,1.78836619,5.25233180
145,0.02252135,1.81668100,5.24857327
146,-0.15880228,1.82126320,5.24527716
147,-0.33067525,1.80226482,5.24290686
148,-0.49620178,1.76078461,5.24479162
149,-0.65817921,1.69517814,5.24768569
150,-0.81454915,1.60640767,5.25126223
151,-0.94937821,1.50095027,5.25595966
152,-1.11408902,1.41163468,5.25150092
153,-1.26752713,1.29830926,5.24778628
154,-1.39901701,1.17338553,5.24454042
155,-1.50716461,1.03846238,5.24222600
156,-1.59494709,0.89212575,5.24418600
157,-1.66317263,0.73123125,5.24716200
158,-1.71106626,0.55791038,5.25082581
159,-1.73193167,0.38801003,5.25560810
160,-1.78534409,0.20841165,5.25123554
161,-1.81381923,0.01979309,5.24761109
162,-1.81857108,-0.16152045,5.24445259
163,-1.79974439,-0.33341295,5.24222205
164,-1.75844137,-0.49898548,5.24426521
165,-1.69301308,-0.66103884,5.24732545
166,-1.60441739,-0.81751288,5.25107429
167,-1.49911136,-0.95246552,5.25593485
168,-1.40998230,-1.11728184,5.25165409
169,-1.29683033,-1.27085294,5.24812173
170,-1.17205291,-1.40248748,5.24504830
171,-1.03724589,-1.51078787,5.24289503
172,-0.89099743,-1.59872601,5.24499445
173,-0.73016221,-1.66711508,5.24810458
174,-0.55686990,-1.71517428,5.25189554
175,-0.38696068,-1.73618735,5.25678430
176,-0.20739245,-1.78975024,5.25255310
177,-0.01876790,-1.81836313,5.24906003
178,0.16258271,-1.82322596,5.24601317
179,0.33454235,-1.80448028,5.24387088
180,0.50021345,-1.76321980,5.24596436
181,0.66239447,-1.69779792,5.24904902
182,0.81901964,-1.60916615,5.25279313
183,0.95412802,-1.50377828,5.25761550
184,1.11907875,-1.41455777,5.25332955
185,1.27278796,-1.30125291,5.24975856
186,1.40454335,-1.17627892,5.24662042
187,1.51293956,-1.04124051,5.24437673
188,1.60095277,-0.89472363,5.24641621
189,1.66937660,-0.73358946,5.24943761
190,1.71741872,-0.55998064,5.25311218
191,1.73836508,-0.38978689,5.25786368
192,1.79181532,-0.20985252,5.25351133
193,2.48309344,-0.01705597,5.10390947
194,2.48285467,0.22563018,5.10042312
195,2.45541844,0.45387218,5.09740105
196,2.40235314,0.67514835,5.09973895
197,2.32006632,0.89510914,5.10281372
198,2.20336890,1.12477977,5.10595886
199,2.06443413,1.31445119,5.11255857
200,1.93756129,1.53282652,5.10642757
201,1.76704839,1.74283998,5.10320710
202,1.59554474,1.91389172,5.09962248
203,1.41505959,2.05556375,5.09651914
204,1.22136709,2.17423277,5.09869534
205,1.00795061,2.27135851,5.10162933
206,0.76334453,2.35106448,5.10465134
207,0.53122240,2.38684118,5.11118617
208,0.28735608,2.45145381,5.10497493
209,0.01850300,2.47934588,5.10172143
210,-0.22356510,2.47902907,5.09813415
211,-0.45125900,2.45161356,5.09505089
212,-0.67207136,2.39861787,5.09726790
213,-0.89163359,2.31645683,5.10025924
214,-1.12096524,2.19994014,5.10335483
215,-1.31044530,2.06118260,5.10997011
216,-1.52859779,1.93452558,5.10382674
217,-1.73849639,1.76424041,5.10065950
218,-1.90952272,1.59293358,5.09715467
219,-2.05123789,1.41261772,5.09415438
220,-2.17001778,1.21907089,5.09647540
221,-2.26730662,1.00577407,5.09957653
222,-2.34723225,0.76126574,5.10279315
223,-2.38324613,0.52918644,5.10951986
224,-2.44809675,0.28540099,5.10348841
225,-2.47627898,0.01658160,5.10044277
226,-2.47623637,-0.22549012,5.09704678
227,-2.44908809,-0.45322298,5.09415008
228,-2.39636428,-0.67410587,5.09657313
229,-2.31447753,-0.89377599,5.09977950
230,-2.19824939,-1.12325937,5.10311142
231,-2.05973242,-1.31291578,5.10994184
232,-1.93334813,-1.53123638,5.10402872
233,-1.76332792,-1.74135622,5.10110917
234,-1.59223694,-1.91260381,5.09782616
235,-1.41209885,-2.05454897,5.09503430
236,-1.21869737,-2.17356416,5.09754141
237,-1.00551438,-2.27110591,5.10082899
238,-0.76109087,-2.35131274,5.10424324
239,-0.52903149,-2.38757437,5.11113606
240,-0.28530544,-2.45269519,5.10530795
241,-0.01648553,-2.48114816,5.10246683
242,0.22562809,-2.48132780,5.09924532
243,0.45344607,-2.45436195,5.09649782
244,0.67446214,-2.40176793,5.09903229
245,0.89431832,-2.31996277,5.10232359
246,1.12405406,-2.20375667,5.10571039
247,1.31398907,-2.06515669,5.11253353
248,1.53258101,-1.93869659,5.10664298
249,1.74302079,-1.76845893,5.10368462
250,1.91455115,-1.59707463,5.10033076
251,2.05674224,-1.41656396,5.09743538
252,2.17596881,-1.22268370,5.09987207
253,2.27364789,-1.00891999,5.10305434
254,2.35388603,-0.76378965,5.10632028
255,2.39004632,-0.53108697,5.11302070
256,2.45498754,-0.28661010,5.10701220
257,3.13941203,-0.01569940,4.91231425
258,3.12586865,0.28767926,4.91211463
259,3.09043378,0.57050483,4.90832183
260,3.02523787,0.84641074,4.91094334
261,2.93285409,1.12935334,4.91039723
262,2.80297476,1.43572509,4.90670797
263,2.63234506,1.68423207,4.91417586
264,2.46394571,1.95634123,4.90724376
265,2.22957582,2.20822648,4.91107343
266,2.00607100,2.41241899,4.91072318
267,1.78164513,2.58679339,4.90678885
268,1.54100271,2.73537272,4.90920184
269,1.27614392,2.86979723,4.90847195
270,0.96818989,2.99435787,4.90463189
271,0.67214918,3.04934678,4.91206155
272,0.36100134,3.12261860,4.90509755
273,0.01738572,3.13505675,4.90897273
274,-0.28490844,3.12149229,4.90868343
275,-0.56682344,3.08621381,4.90482101
276,-0.84202443,3.02125073,4.90731994
277,-1.12437661,2.92916890,4.90668931
278,-1.43026524,2.79965860,4.90296705
279,-1.67859298,2.62935805,4.91052168
280,-1.95051392,2.46130888,4.90367327
281,-2.20244196,2.22728214,4.90768446
282,-2.40675834,2.00405791,4.90751285
283,-2.58131053,1.77987166,4.90375952
284,-2.73014370,1.53943192,4.90638725
285,-2.86487186,1.27474802,4.90588977
286,-2.98980303,0.96694653,4.90231317
287,-3.04518013,0.67096440,4.90999978
288,-3.11883577,0.35989553,4.90328454
289,-3.13172345,0.01627686,4.90743890
290,-3.11855581,-0.28605357,4.90739160
291,-3.08364821,-0.56803289,4.90375418
292,-3.01905759,-0.84333399,4.90649718
293,-2.92735557,-1.12582311,4.90612103
294,-2.79825415,-1.43189926,4.90268148
295,-2.62829137,-1.68045722,4.91049263
296,-2.46060597,-1.95261461,4.90391529
297,-2.22692570,-2.20485943,4.90821905
298,-2.00398603,-2.40948091,4.90830656
299,-1.78004620,-2.58434240,4.90479805
300,-1.53981887,-2.73349577,4.90765069
301,-1.27532947,-2.86857805,4.90739116
302,-0.96770959,-2.99392225,4.90408368
303,-0.67180421,-3.04967529,4.91200253
304,-0.36084483,-3.12375236,4.90555541
305,-0.01723644,-3.13707504,4.90997943
306,0.28512812,-3.12428265,4.91016802
307,0.56718163,-3.08971409,4.90674800
308,0.84262052,-3.02540448,4.90968201
309,1.12531134,-2.93395339,4.90949261
310,1.43168554,-2.80505926,4.90623814
311,1.68063896,-2.63509066,4.91412945
312,1.95322060,-2.46742323,4.90764404
313,2.20605147,-2.23348818,4.91191221
314,2.41121821,-2.01017783,4.91191897
315,2.58658270,-1.78574792,4.90830366
316,2.73619424,-1.54476701,4.91108517
317,2.87163019,-1.27926398,4.91074738
318,2.99716822,-0.97028301,4.90733126
319,3.05283366,-0.67307164,4.91501509
320,3.12668142,-0.36065854,4.90831062
321,3.84590335,-0.03555339,4.64839155
322,3.82818873,0.34058383,4.64924912
323,3.78127711,0.69532395,4.64644158
324,3.70251720,1.04527939,4.64696264
325,3.58883219,1.40066690,4.64462003
326,3.42809942,1.75416038,4.64414999
327,3.20933944,2.05875778,4.65887280
328,3.00747149,2.39776992,4.64483471
329,2.74266424,2.69351037,4.64618844
330,2.46538151,2.94553600,4.64685636
331,2.18259979,3.16234222,4.64381591
332,1.88040255,3.35358813,4.64409766
333,1.54949033,3.52417013,4.64159086
334,1.18645532,3.66034624,4.64106282
335,0.81669745,3.72114022,4.65586316
336,0.43459227,3.81816582,4.64189621
337,0.03838173,3.84024686,4.64340383
338,-0.33583738,3.82264580,4.64423091
339,-0.68910231,3.77627693,4.64134150
340,-1.03808822,3.69809973,4.64176907
341,-1.39281574,3.58500249,4.63942186
342,-1.74598587,3.42485880,4.63906922
343,-2.05066619,3.20662910,4.65405150
344,-2.38964984,3.00527620,4.64025199
345,-2.68566778,2.74093251,4.64193226
346,-2.93807587,2.46404807,4.64291496
347,-3.15532113,2.18161194,4.64016645
348,-3.34705794,1.87969048,4.64074565
349,-3.51817292,1.54899506,4.63855248
350,-3.65493264,1.18610749,4.63835595
351,-3.71632793,0.81639079,4.65348540
352,-3.81390934,0.43436276,4.63983339
353,-3.83657490,0.03813401,4.64166024
354,-3.81952028,-0.33614924,4.64277913
355,-3.77366296,-0.68951246,4.64015863
356,-3.69598667,-1.03863585,4.64086644
357,-3.58338727,-1.39354635,4.63880811
358,-3.42373394,-1.74695607,4.63875375
359,-3.20593534,-2.05193585,4.65402236
360,-3.00504841,-2.39121319,4.64052269
361,-2.74113028,-2.68759999,4.64250702
362,-2.46462245,-2.94040068,4.64377861
363,-2.18252310,-3.15805628,4.64130731
364,-1.88090713,-3.35022835,4.64215809
365,-1.55049555,-3.52182393,4.64025563
366,-1.18785343,-3.65911238,4.64036920
367,-0.81827788,-3.72103525,4.65579419
368,-0.43646613,-3.81922866,4.64248068
369,-0.04033817,-3.84252690,4.64463882
370,0.33392201,-3.82609121,4.64606644
371,0.68732232,-3.78083759,4.64373795
372,1.03656200,-3.70371992,4.64475898
373,1.39166834,-3.59164137,4.64303394
374,1.74538857,-3.43242334,4.64331045
375,2.05085475,-3.21479400,4.65880381
376,2.39061687,-3.01426978,4.64556912
377,2.68776525,-2.75035327,4.64764455
378,2.94149661,-2.47359543,4.64887081
379,3.16016853,-2.19102007,4.64627139
380,3.35327756,-1.88822854,4.64711143
381,3.52559763,-1.55602165,4.64525735
382,3.66331207,-1.19095729,4.64537001
383,3.72522849,-0.81878643,4.66050979
384,3.82333023,-0.43416087,4.64684618
385,4.65220955,-0.03510583,4.28582310
386,4.67519770,0.41894180,4.26382841
387,4.64360795,0.85680329,4.24773469
388,4.52176802,1.27684805,4.26104939
389,4.34297070,1.68676378,4.28099424
390,4.12695568,2.10147418,4.29424480
391,3.84985625,2.47770574,4.31871254
392,3.60556458,2.89435291,4.29549801
