vid,x,y,z
0,-0.00000000,-0.00000000,5.08737717
1,0.52107524,-0.01458038,5.08437047
2,0.52330000,0.03859055,5.08316956
3,0.51844048,0.09013298,5.08165752
4,0.50669485,0.13933386,5.08313248
5,0.48836632,0.18581518,5.08428300
6,0.46425602,0.22838857,5.08509003
7,0.43582866,0.26510316,5.08556281
8,0.41017330,0.31361077,5.08518561
9,0.37876595,0.35814619,5.08437046
10,0.34274186,0.39731657,5.08316957
11,0.30285884,0.43032640,5.08165752
12,0.25976319,0.45681189,5.08313247
13,0.21393543,0.47671853,5.08428301
14,0.16678283,0.48977346,5.08509004
15,0.12072097,0.49563391,5.08556280
16,0.06828044,0.51179221,5.08518562
17,0.01458038,0.52107524,5.08437047
18,-0.03859055,0.52330000,5.08316956
19,-0.09013298,0.51844048,5.08165752
20,-0.13933386,0.50669485,5.08313248
21,-0.18581518,0.48836632,5.08428300
22,-0.22838857,0.46425602,5.08509003
23,-0.26510316,0.43582866,5.08556281
24,-0.31361077,0.41017330,5.08518561
25,-0.35814619,0.37876595,5.08437046
26,-0.39731657,0.34274186,5.08316957
27,-0.43032640,0.30285884,5.08165752
28,-0.45681189,0.25976319,5.08313247
29,-0.47671853,0.21393543,5.08428301
30,-0.48977346,0.16678283,5.08509004
31,-0.49563391,0.12072097,5.08556280
32,-0.51179221,0.06828044,5.08518562
33,-0.52107524,0.01458038,5.08437047
34,-0.52330000,-0.03859055,5.08316956
35,-0.51844048,-0.09013298,5.08165752
36,-0.50669485,-0.13933386,5.08313248
37,-0.48836632,-0.18581518,5.08428300
38,-0.46425602,-0.22838857,5.08509003
39,-0.43582866,-0.26510316,5.08556281
40,-0.41017330,-0.31361077,5.08518561
41,-0.37876595,-0.35814619,5.08437046
42,-0.34274186,-0.39731657,5.08316957
43,-0.30285884,-0.43032640,5.08165752
44,-0.25976319,-0.45681189,5.08313247
45,-0.21393543,-0.47671853,5.08428301
46,-0.16678283,-0.48977346,5.08509004
47,-0.12072097,-0.49563391,5.08556280
48,-0.06828044,-0.51179221,5.08518562
49,-0.01458038,-0.52107524,5.08437047
50,0.03859055,-0.52330000,5.08316956
51,0.09013298,-0.51844048,5.08165752
52,0.13933386,-0.50669485,5.08313248
53,0.18581518,-0.48836632,5.08428300
54,0.22838857,-0.46425602,5.08509003
55,0.26510316,-0.43582866,5.08556281
56,0.31361077,-0.41017330,5.08518561
57,0.35814619,-0.37876595,5.08437046
58,0.39731657,-0.34274186,5.08316957
59,0.43032640,-0.30285884,5.08165752
60,0.45681189,-0.25976319,5.08313247
61,0.47671853,-0.21393543,5.08428301
62,0.48977346,-0.16678283,5.08509004
63,0.49563391,-0.12072097,5.08556280
64,0.51179221,-0.06828044,5.08518562
65,1.13754049,-0.02218927,5.05264709
66,1.14243230,0.09182789,5.04963021
67,1.13158265,0.20116836,5.04626661
68,1.10577529,0.30615779,5.04952549
69,1.06456337,0.40711224,5.05243103
70,1.00947575,0.50190659,5.05483925
71,0.94375567,0.58519378,5.05672876
72,0.88796130,0.69199500,5.05505971
73,0.82005302,0.78867264,5.05264708
74,0.74289007,0.87275385,5.04963020
75,0.65790162,0.94239718,5.04626665
76,0.56541518,0.99838792,5.04952543
77,0.46488897,1.04063157,5.05243099
78,0.35890541,1.06870830,5.05483927
79,0.25354114,1.08113107,5.05672870
80,0.13856942,1.11719726,5.05505974
81,0.02218927,1.13754049,5.05264709
82,-0.09182789,1.14243230,5.04963021
83,-0.20116836,1.13158265,5.04626661
84,-0.30615779,1.10577529,5.04952549
85,-0.40711224,1.06456337,5.05243103
86,-0.50190659,1.00947575,5.05483925
87,-0.58519378,0.94375567,5.05672876
88,-0.69199500,0.88796130,5.05505971
89,-0.78867264,0.82005302,5.05264708
90,-0.87275385,0.74289007,5.04963020
91,-0.94239718,0.65790162,5.04626665
92,-0.99838792,0.56541518,5.04952543
93,-1.04063157,0.46488897,5.05243099
94,-1.06870830,0.35890541,5.05483927
95,-1.08113107,0.25354114,5.05672870
96,-1.11719726,0.13856942,5.05505974
97,-1.13754049,0.02218927,5.05264709
98,-1.14243230,-0.09182789,5.04963021
99,-1.13158265,-0.20116836,5.04626661
100,-1.10577529,-0.30615779,5.04952549
101,-1.06456337,-0.40711224,5.05243103
102,-1.00947575,-0.50190659,5.05483925
103,-0.94375567,-0.58519378,5.05672876
104,-0.88796130,-0.69199500,5.05505971
105,-0.82005302,-0.78867264,5.05264708
106,-0.74289007,-0.87275385,5.04963020
107,-0.65790162,-0.94239718,5.04626665
108,-0.56541518,-0.99838792,5.04952543
109,-0.46488897,-1.04063157,5.05243099
110,-0.35890541,-1.06870830,5.05483927
111,-0.25354114,-1.08113107,5.05672870
112,-0.13856942,-1.11719726,5.05505974
113,-0.02218927,-1.13754049,5.05264709
114,0.09182789,-1.14243230,5.04963021
115,0.20116836,-1.13158265,5.04626661
116,0.30615779,-1.10577529,5.04952549
117,0.40711224,-1.06456337,5.05243103
118,0.50190659,-1.00947575,5.05483925
119,0.58519378,-0.94375567,5.05672876
120,0.69199500,-0.88796130,5.05505971
121,0.78867264,-0.82005302,5.05264708
122,0.87275385,-0.74289007,5.04963020
123,0.94239718,-0.65790162,5.04626665
