face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1752,-202.3407,1268.4634,1396.5476,315.8600,1357.2325,355.1752
1,1612.3050,19.9443,7.2548,1602.4752,1612.3381,19.9112,1612.3050,19.9443
2,1484.5074,339.7989,-96.1112,1357.3886,1492.5210,331.7854,1484.5074,339.7989
3,2105.6067,260.2354,21.4361,1988.6496,2105.8557,259.9864,2105.6067,260.2354
4,741.1131,380.4320,8.7965,642.0795,741.3275,380.2176,741.1131,380.4320
5,1593.7815,399.1886,-115.9272,1450.3755,1604.9275,388.0426,1593.7815,399.1886
6,1369.6727,623.9656,-147.3968,1214.8601,1397.7500,595.8882,1369.6727,623.9656
7,1571.7764,339.7251,-241.2117,1492.1365,1617.3175,294.1839,1571.7764,339.7251
8,791.1875,837.2463,45.1075,818.9287,864.8631,763.5706,791.1875,837.2463
9,1003.8326,602.1340,177.9933,927.8192,1071.3526,534.6140,1003.8326,602.1340
10,1257.1931,1058.5223,-168.0857,1206.2319,1353.1020,962.6134,1257.1931,1058.5223
11,1350.5612,1814.7607,373.7699,1756.5701,2022.6317,1142.6903,1350.5612,1814.7607
12,1263.1462,911.7623,20.0436,1129.7632,1264.2858,910.6227,1263.1462,911.7623
13,1307.7252,794.1729,11.7527,1141.3634,1307.9940,793.9041,1307.7252,794.1729
14,1451.8894,1056.9116,245.7155,1368.0843,1569.6432,939.1578,1451.8894,1056.9116
15,1316.5491,581.8795,89.6610,1153.2257,1327.3333,571.0954,1316.5491,581.8795
16,1467.5971,305.5751,259.8561,1414.6844,1523.0600,250.1123,1467.5971,305.5751
17,1321.1326,517.1563,171.7626,1190.8472,1356.2907,481.9982,1321.1326,517.1563
18,1421.2178,546.5214,-12.2957,1241.8830,1421.3906,546.3486,1421.2178,546.5214
19,1500.6665,362.5196,-21.7649,1356.7684,1501.0825,362.1035,1500.6665,362.5196
20,2277.4781,399.9941,-134.6227,2119.0313,2287.0819,390.3903,2277.4781,399.9941
21,2064.9312,357.3592,6.3073,1911.5029,2064.9545,357.3359,2064.9312,357.3592
22,944.2628,1588.4631,10.6839,1383.9303,1588.6402,944.0857,944.2628,1588.4631
23,1142.0988,323.4735,217.1057,1086.7340,1196.1130,269.4594,1142.0988,323.4735
24,1405.2035,562.9114,319.7448,1344.3107,1512.8303,455.2846,1405.2035,562.9114
25,1439.8037,473.4560,333.9743,1396.4698,1543.9933,369.2665,1439.8037,473.4560
26,1743.7351,309.8550,372.3714,1735.5974,1834.6709,218.9191,1743.7351,309.8550
