vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805293,0.02653646
3,0.54014261,0.07338541,0.06009449
4,0.52693737,-0.02923086,0.07398563
5,0.52252380,-0.24246880,0.03172566
6,0.51782910,-0.10813938,0.07241681
7,0.47492625,0.17383384,0.09087275
8,0.49257781,0.06326411,0.09645505
9,0.47364734,-0.02613067,0.11028686
10,0.48563092,-0.31897798,0.02631261
11,0.46606476,0.30478229,0.05106208
12,0.45547861,-0.23927260,0.08056620
13,0.42803194,0.14730963,0.12412036
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947226,0.09708604
18,0.38280301,-0.35272045,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248654,0.10808660,0.15072146
21,0.38771001,-0.00544625,0.15298498
22,0.36829792,0.36143258,0.08491883
23,0.37305738,-0.41798807,0.04110131
24,0.37041175,-0.11611870,0.14885990
25,0.34544571,0.21556020,0.14666016
26,0.34216904,-0.26266345,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34148998,0.29023312,0.12673663
29,0.31843315,-0.40958411,0.06756082
30,0.30326759,0.03683358,0.17853329
31,0.33345594,-0.18991883,0.14462173
32,0.31387463,-0.03067027,0.17376113
33,0.32130792,0.13166941,0.16902573
34,0.29114663,-0.50721391,0.01873465
35,0.30558065,0.47090120,0.04800891
36,0.29663538,-0.10641438,0.16833974
37,0.28657592,0.25419010,0.15624544
38,0.30041176,-0.34161369,0.10353772
39,0.27421566,-0.27276240,0.13235797
40,0.28340201,-0.40851419,0.07775489
41,0.25124148,0.01386178,0.18616238
42,0.28133966,-0.47535214,0.04223545
43,0.28371113,0.35961195,0.12082185
44,0.25675832,0.08658535,0.18633359
45,0.26090322,-0.19913273,0.15376286
46,0.28651987,-0.06369184,0.17550493
47,0.24441434,-0.47394574,0.05200794
48,0.25269963,0.32947733,0.14190166
49,0.24438458,-0.16373522,0.16263179
50,0.24470046,-0.41011953,0.08384556
51,0.22243917,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299954,-0.01910867,0.18511151
