face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5458.4899,11173.9280,-366.1618,9698.5169,11197.2908,5435.1271,5458.4899,11173.9280
1,5428.0985,11244.7780,-113.0318,9742.1687,11246.9736,5425.9029,5428.0985,11244.7780
2,5417.5386,11182.9114,139.5168,9689.2607,11186.2856,5414.1644,5417.5386,11182.9114
3,5440.2764,11096.2299,395.3877,9634.5920,11123.7363,5412.7700,5440.2764,11096.2299
4,5493.9425,10939.9858,640.1275,9538.9900,11014.2146,5419.7137,5493.9425,10939.9858
5,5575.2014,10727.9079,861.4586,9412.0648,10868.1162,5434.9931,5575.2014,10727.9079
6,5618.1804,10817.6952,-844.0193,9484.0826,10951.2704,5484.6052,5618.1804,10817.6952
7,5520.6221,11037.5979,-607.6316,9616.6042,11103.7288,5454.4911,5520.6221,11037.5979
8,5458.4915,11173.9275,-366.1619,9698.5164,11197.2904,5435.1287,5458.4915,11173.9275
9,5428.0985,11244.7764,-113.0250,9742.1671,11246.9718,5425.9031,5428.0985,11244.7764
10,5417.5397,11182.9165,139.5112,9689.2649,11186.2905,5414.1658,5417.5397,11182.9165
11,5440.2791,11096.2302,395.3953,9634.5931,11123.7377,5412.7717,5440.2791,11096.2302
12,5493.9452,10939.9830,640.1349,9538.9891,11014.2136,5419.7147,5493.9452,10939.9830
13,5575.2004,10727.9167,861.4542,9412.0710,10868.1234,5434.9937,5575.2004,10727.9167
14,5618.1771,10817.7001,-844.0147,9484.0854,10951.2737,5484.6035,5618.1771,10817.7001
15,5520.6209,11037.5983,-607.6328,9616.6048,11103.7295,5454.4897,5520.6209,11037.5983
16,5458.4899,11173.9280,-366.1618,9698.5169,11197.2908,5435.1271,5458.4899,11173.9280
17,5428.0985,11244.7780,-113.0318,9742.1687,11246.9736,5425.9029,5428.0985,11244.7780
18,5417.5386,11182.9114,139.5168,9689.2607,11186.2856,5414.1644,5417.5386,11182.9114
19,5440.2764,11096.2299,395.3877,9634.5920,11123.7363,5412.7700,5440.2764,11096.2299
20,5493.9425,10939.9858,640.1275,9538.9900,11014.2146,5419.7137,5493.9425,10939.9858
21,5575.2014,10727.9079,861.4586,9412.0648,10868.1162,5434.9931,5575.2014,10727.9079
22,5618.1804,10817.6952,-844.0193,9484.0826,10951.2704,5484.6052,5618.1804,10817.6952
23,5520.6221,11037.5979,-607.6316,9616.6042,11103.7288,5454.4911,5520.6221,11037.5979
24,5458.4915,11173.9275,-366.1619,9698.5164,11197.2904,5435.1287,5458.4915,11173.9275
25,5428.0985,11244.7764,-113.0250,9742.1671,11246.9718,5425.9031,5428.0985,11244.7764
26,5417.5397,11182.9165,139.5112,9689.2649,11186.2905,5414.1658,5417.5397,11182.9165
27,5440.2791,11096.2302,395.3953,9634.5931,11123.7377,5412.7717,5440.2791,11096.2302
28,5493.9452,10939.9830,640.1349,9538.9891,11014.2136,5419.7147,5493.9452,10939.9830
29,5575.2004,10727.9167,861.4542,9412.0710,10868.1234,5434.9937,5575.2004,10727.9167
30,5618.1771,10817.7001,-844.0147,9484.0854,10951.2737,5484.6035,5618.1771,10817.7001
31,5520.6209,11037.5983,-607.6328,9616.6048,11103.7295,5454.4897,5520.6209,11037.5983
32,5458.4899,11173.9280,-366.1618,9698.5169,11197.2908,5435.1271,5458.4899,11173.9280
33,5428.0985,11244.7780,-113.0318,9742.1687,11246.9736,5425.9029,5428.0985,11244.7780
34,5417.5386,11182.9114,139.5168,9689.2607,11186.2856,5414.1644,5417.5386,11182.9114
35,5440.2764,11096.2299,395.3877,9634.5920,11123.7363,5412.7700,5440.2764,11096.2299
36,5493.9425,10939.9858,640.1275,9538.9900,11014.2146,5419.7137,5493.9425,10939.9858
37,5575.2014,10727.9079,861.4586,9412.0648,10868.1162,5434.9931,5575.2014,10727.9079
38,5618.1804,10817.6952,-844.0193,9484.0826,10951.2704,5484.6052,5618.1804,10817.6952
39,5520.6221,11037.5979,-607.6316,9616.6042,11103.7288,5454.4911,5520.6221,11037.5979
40,5458.4915,11173.9275,-366.1619,9698.5164,11197.2904,5435.1287,5458.4915,11173.9275
41,5428.0985,11244.7764,-113.0250,9742.1671,11246.9718,5425.9031,5428.0985,11244.7764
42,5417.5397,11182.9165,139.5112,9689.2649,11186.2905,5414.1658,5417.5397,11182.9165
43,5440.2791,11096.2302,395.3953,9634.5931,11123.7377,5412.7717,5440.2791,11096.2302
44,5493.9452,10939.9830,640.1349,9538.9891,11014.2136,5419.7147,5493.9452,10939.9830
45,5575.2004,10727.9167,861.4542,9412.0710,10868.1234,5434.9937,5575.2004,10727.9167
46,5618.1771,10817.7001,-844.0147,9484.0854,10951.2737,5484.6035,5618.1771,10817.7001
47,5520.6209,11037.5983,-607.6328,9616.6048,11103.7295,5454.4897,5520.6209,11037.5983
48,5458.4899,11173.9280,-366.1618,9698.5169,11197.2908,5435.1271,5458.4899,11173.9280
49,5428.0985,11244.7780,-113.0318,9742.1687,11246.9736,5425.9029,5428.0985,11244.7780
50,5417.5386,11182.9114,139.5168,9689.2607,11186.2856,5414.1644,5417.5386,11182.9114
51,5440.2764,11096.2299,395.3877,9634.5920,11123.7363,5412.7700,5440.2764,11096.2299
52,5493.9425,10939.9858,640.1275,9538.9900,11014.2146,5419.7137,5493.9425,10939.9858
53,5575.2014,10727.9079,861.4586,9412.0648,10868.1162,5434.9931,5575.2014,10727.9079
54,5618.1804,10817.6952,-844.0193,9484.0826,10951.2704,5484.6052,5618.1804,10817.6952
55,5520.6221,11037.5979,-607.6316,9616.6042,11103.7288,5454.4911,5520.6221,11037.5979
56,5458.4915,11173.9275,-366.1619,9698.5164,11197.2904,5435.1287,5458.4915,11173.9275
57,5428.0985,11244.7764,-113.0250,9742.1671,11246.9718,5425.9031,5428.0985,11244.7764
58,5417.5397,11182.9165,139.5112,9689.2649,11186.2905,5414.1658,5417.5397,11182.9165
59,5440.2791,11096.2302,395.3953,9634.5931,11123.7377,5412.7717,5440.2791,11096.2302
60,5493.9452,10939.9830,640.1349,9538.9891,11014.2136,5419.7147,5493.9452,10939.9830
61,5575.2004,10727.9167,861.4542,9412.0710,10868.1234,5434.9937,5575.2004,10727.9167
62,5618.1771,10817.7001,-844.0147,9484.0854,10951.2737,5484.6035,5618.1771,10817.7001
63,5520.6209,11037.5983,-607.6328,9616.6048,11103.7295,5454.4897,5520.6209,11037.5983
64,7719.5587,11938.5202,-39.6737,10486.3943,11938.8932,7719.1856,7719.5587,11938.5202
65,7992.6142,14138.8090,-113.1811,12280.8871,14140.8926,7990.5307,7992.6142,14138.8090
66,7710.2940,11957.8014,-28.4024,10499.6144,11957.9913,7710.1041,7710.2940,11957.8014
67,7982.5096,14147.4067,4.4176,12285.6756,14147.4098,7982.5065,7982.5096,14147.4067
68,7704.4885,11914.7538,-24.1657,10465.4273,11914.8925,7704.3498,7704.4885,11914.7538
69,7976.1389,14093.7184,80.4167,12241.6353,14094.7753,7975.0820,7976.1389,14093.7184
70,7702.8442,11920.3847,-22.1926,10469.4790,11920.5015,7702.7274,7702.8442,11920.3847
71,7982.4154,14034.2210,198.6346,12197.1185,14040.7337,7975.9027,7982.4154,14034.2210
72,7693.7196,11918.8016,-8.4693,10466.6829,11918.8186,7693.7026,7693.7196,11918.8016
73,8012.3564,13926.8582,350.5566,12121.7553,13947.5634,7991.6512,8012.3564,13926.8582
74,7655.7894,11894.9590,23.0605,10442.1002,11895.0845,7655.6639,7655.7894,11894.9590
75,8102.1505,13753.0970,542.5079,12010.2374,13804.7080,8050.5395,8102.1505,13753.0970
76,7761.8165,11873.5392,-74.6726,10444.2915,11874.8949,7760.4608,7761.8165,11873.5392
77,8102.0579,13892.3635,-480.3259,12115.1357,13931.9378,8062.4837,8102.0579,13892.3635
78,7745.0524,11905.3883,-63.9073,10465.5866,11906.3697,7744.0709,7745.0524,11905.3883
79,8025.0938,14067.2401,-272.0408,12231.9448,14079.4637,8012.8702,8025.0938,14067.2401
80,7719.5601,11938.5206,-39.6721,10486.3949,11938.8937,7719.1871,7719.5601,11938.5206
81,7992.6149,14138.8028,-113.1787,12280.8819,14140.8862,7990.5315,7992.6149,14138.8028
82,7710.2935,11957.8001,-28.4073,10499.6134,11957.9901,7710.1035,7710.2935,11957.8001
83,7982.5092,14147.3957,4.4229,12285.6665,14147.3989,7982.5060,7982.5092,14147.3957
84,7704.4910,11914.7551,-24.1559,10465.4287,11914.8937,7704.3524,7704.4910,11914.7551
85,7976.1398,14093.7288,80.4169,12241.6440,14094.7857,7975.0829,7976.1398,14093.7288
86,7702.8443,11920.3899,-22.1945,10469.4831,11920.5067,7702.7275,7702.8443,11920.3899
87,7982.4177,14034.2314,198.6362,12197.1273,14040.7441,7975.9050,7982.4177,14034.2314
88,7693.7174,11918.8060,-8.4713,10466.6859,11918.8230,7693.7004,7693.7174,11918.8060
89,8012.3577,13926.8662,350.5591,12121.7622,13947.5717,7991.6522,8012.3577,13926.8662
90,7655.7942,11894.9549,23.0681,10442.0978,11895.0804,7655.6687,7655.7942,11894.9549
91,8102.1489,13753.1076,542.5070,12010.2457,13804.7183,8050.5382,8102.1489,13753.1076
92,7761.8164,11873.5359,-74.6793,10444.2890,11874.8918,7760.4604,7761.8164,11873.5359
93,8102.0572,13892.3697,-480.3270,12115.1407,13931.9440,8062.4829,8102.0572,13892.3697
94,7745.0509,11905.3876,-63.9096,10465.5859,11906.3691,7744.0694,7745.0509,11905.3876
95,8025.0932,14067.2459,-272.0445,12231.9497,14079.4698,8012.8693,8025.0932,14067.2459
96,7719.5587,11938.5202,-39.6737,10486.3943,11938.8932,7719.1856,7719.5587,11938.5202
97,7992.6142,14138.8090,-113.1811,12280.8871,14140.8926,7990.5307,7992.6142,14138.8090
98,7710.2940,11957.8014,-28.4024,10499.6144,11957.9913,7710.1041,7710.2940,11957.8014
99,7982.5096,14147.4067,4.4176,12285.6756,14147.4098,7982.5065,7982.5096,14147.4067
100,7704.4885,11914.7538,-24.1657,10465.4273,11914.8925,7704.3498,7704.4885,11914.7538
101,7976.1389,14093.7184,80.4167,12241.6353,14094.7753,7975.0820,7976.1389,14093.7184
102,7702.8442,11920.3847,-22.1926,10469.4790,11920.5015,7702.7274,7702.8442,11920.3847
103,7982.4154,14034.2210,198.6346,12197.1185,14040.7337,7975.9027,7982.4154,14034.2210
104,7693.7196,11918.8016,-8.4693,10466.6829,11918.8186,7693.7026,7693.7196,11918.8016
105,8012.3564,13926.8582,350.5566,12121.7553,13947.5634,7991.6512,8012.3564,13926.8582
106,7655.7894,11894.9590,23.0605,10442.1002,11895.0845,7655.6639,7655.7894,11894.9590
107,8102.1505,13753.0970,542.5079,12010.2374,13804.7080,8050.5395,8102.1505,13753.0970
108,7761.8165,11873.5392,-74.6726,10444.2915,11874.8949,7760.4608,7761.8165,11873.5392
109,8102.0579,13892.3635,-480.3259,12115.1357,13931.9378,8062.4837,8102.0579,13892.3635
110,7745.0524,11905.3883,-63.9073,10465.5866,11906.3697,7744.0709,7745.0524,11905.3883
