vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051929,-0.08644863,0.03036504
3,0.56757098,0.07302676,0.06072324
4,0.54842591,-0.24066152,0.00000000
5,0.54322028,-0.00009136,0.09234927
6,0.55158122,0.18244614,0.04285328
7,0.54598389,-0.07368722,0.06244727
8,0.52061814,0.05511304,0.12393741
9,0.50817016,-0.17656790,0.09167593
10,0.49614455,0.24172779,0.07420245
11,0.51762172,0.25486452,0.04042585
12,0.51515037,-0.21624476,0.07603057
13,0.51032592,-0.28685548,0.03463917
14,0.49519283,-0.02179212,0.13182095
15,0.50172869,0.16449637,0.11749552
16,0.47384331,0.10968395,0.16212468
17,0.48455997,-0.05977122,0.12302188
18,0.46795384,0.06883679,0.16923035
19,0.46277685,0.26567622,0.08147645
20,0.46122846,-0.20350200,0.13826630
21,0.46712854,-0.24202232,0.12279951
22,0.43770756,-0.03516734,0.16598813
23,0.44339673,0.13253188,0.17465856
24,0.44411085,0.37515421,0.03367631
25,0.44594057,-0.36314410,0.05506782
26,0.44198408,0.09339905,0.18744561
27,0.44541880,0.22300401,0.12602808
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266742,0.05419511,0.19061234
31,0.43956558,0.17071926,0.16131266
32,0.41722187,-0.15733930,0.17164143
33,0.40531084,-0.23191829,0.17544788
34,0.40225546,-0.11702121,0.17266612
35,0.41400701,-0.27187873,0.16196080
36,0.41069172,0.11484951,0.19529758
37,0.41169784,-0.02028294,0.18526019
38,0.42161941,-0.33232465,0.11199180
39,0.38683652,-0.39850891,0.07647833
40,0.39386649,0.38543062,0.08977818
41,0.41237095,-0.05555842,0.17036575
42,0.38016793,0.29252515,0.13368137
43,0.36405141,0.06675043,0.21497280
44,0.40990155,0.15155619,0.18374232
45,0.36117849,-0.17084889,0.20083617
46,0.34665504,-0.26179042,0.19200015
47,0.36610555,-0.10900283,0.19113720
48,0.37718029,-0.44466192,0.02762749
49,0.34737610,-0.29353812,0.17820835
50,0.36893904,0.43915588,0.06458851
51,0.37891674,-0.00193555,0.20353505
52,0.35669588,0.35414610,0.14381301
53,0.38362034,-0.34103103,0.13187683
54,0.32800629,0.04786030,0.21904298
55,0.33360302,0.16931720,0.19911581
56,0.35007857,-0.40857202,0.08685436
57,0.33413826,0.28930409,0.17368412
58,0.31509134,0.50864238,0.00000000
59,0.34451493,-0.03292113,0.20706011
60,0.32801698,-0.23777464,0.20642321
61,0.32603341,-0.17110641,0.21118568
62,0.33776432,0.38523063,0.14405377
63,0.34811005,0.13207175,0.20851951
64,0.30879911,-0.27572528,0.19594642
65,0.30708075,-0.13719621,0.21311390
66,0.36089996,0.03091603,0.21282060
67,0.32024253,0.31982993,0.18118255
68,0.31527983,-0.31375141,0.17591857
69,0.32813662,-0.10378677,0.20691359
70,0.32773261,0.09300792,0.21911587
71,0.29860431,-0.38153156,0.12623964
72,0.27925606,0.44376642,0.13863048
73,0.29712118,0.35110649,0.18604288
74,0.29499986,0.24561622,0.19783155
75,0.28643709,-0.24010088,0.20951318
76,0.28688284,-0.17176643,0.21615406
77,0.27532410,0.28074722,0.20755967
78,0.26284509,-0.27105182,0.20170207
79,0.26960988,0.00971766,0.25256915
80,0.28182130,0.41499186,0.16727193
81,0.28653098,-0.33111043,0.16810110
82,0.26241731,-0.49778632,0.05555740
83,0.28608034,0.31631319,0.19947194
84,0.25973059,0.08388699,0.25102382
85,0.27091628,0.21408474,0.20898220
86,0.24264999,0.02104004,0.27611406
87,0.24436172,-0.48243276,0.08431354
88,0.26593776,-0.20545659,0.21546202
89,0.23656792,0.23465799,0.21807753
90,0.24875029,0.12104886,0.24530187
91,0.24294535,-0.23797009,0.21235754
92,0.23602067,0.37665011,0.20232625
93,0.23963461,0.46529347,0.13396813
94,0.23640846,-0.29925025,0.18935875
95,0.24039160,0.27338083,0.21771525
96,0.22202209,0.10177202,0.26941719
97,0.22209512,-0.11252410,0.27055247
98,0.20719135,-0.43163089,0.14568656
99,0.21044450,-0.00991280,0.28648566
100,0.22276502,0.33912182,0.21705588
101,0.20578371,0.17483202,0.25090304
102,0.23589318,0.06397886,0.27846521
103,0.21582444,-0.17595579,0.24559913
104,0.21303370,0.51603900,0.08037071
105,0.21834508,-0.26827910,0.20447352
106,0.20560556,-0.14702145,0.27387680
107,0.20673736,0.26022929,0.22247958
108,0.18992591,-0.40298403,0.16857807
109,0.17404792,0.39692180,0.19322481
110,0.21267147,0.03656235,0.29592887
111,0.17538928,0.28329283,0.22274904
112,0.19663079,0.46252110,0.14559093
113,0.19009431,-0.46126844,0.14080397
114,0.15841422,-0.07237373,0.29510727
115,0.17882614,-0.33516077,0.19078658
116,0.16550408,-0.01120874,0.29448345
117,0.18037739,0.15372544,0.27249901
118,0.17204136,0.19212426,0.26637550
119,0.18306331,-0.17703246,0.26423331
120,0.15031895,0.02357713,0.30589805
121,0.15431747,0.22567434,0.24856263
122,0.16705799,-0.14608041,0.28407351
123,0.15916454,-0.40701774,0.18339460
124,0.14621947,0.41878316,0.17581886
125,0.18190068,0.55297973,0.03209480
126,0.17863063,0.04587457,0.30087206
127,0.15104727,-0.30852473,0.20673767
128,0.13321083,-0.38637639,0.19858970
129,0.13821662,0.38287797,0.19546722
130,0.12255673,-0.00109078,0.29828926
131,0.15090324,-0.50702736,0.12180754
132,0.15193588,0.13149852,0.29000966
133,0.15044801,0.17139089,0.28820291
134,0.12747545,-0.14679045,0.28591547
135,0.11308702,0.03720765,0.30028581
136,0.16607095,0.48208679,0.12509025
137,0.12344953,-0.08814193,0.30191332
138,0.13844089,0.21076333,0.27690716
139,0.12873058,-0.46154480,0.17117201
140,0.14097816,-0.34678922,0.20395073
141,0.14176138,0.30386512,0.21919160
142,0.11976724,-0.25669212,0.23645510
143,0.11817166,0.43681660,0.15398942
144,0.13094547,-0.42583834,0.18774788
145,0.11249803,-0.05674311,0.29714844
146,0.12159222,0.15080170,0.30600447
147,0.12111151,0.18603167,0.29473668
148,0.08615544,-0.08433320,0.29576444
149,0.09328728,-0.20674402,0.27216007
150,0.10324021,-0.36358940,0.21069001
151,0.11503099,-0.52160820,0.12004172
152,0.11804621,0.11106946,0.29957735
153,0.10638370,-0.11699931,0.29426979
154,0.09118683,-0.48145373,0.17282590
155,0.08411251,-0.24098458,0.26222398
156,0.10156848,0.32269990,0.21366336
157,0.10136627,0.21347565,0.28283472
158,0.10785997,-0.32159330,0.21430355
159,0.09566114,-0.44465735,0.19170413
160,0.06912786,-0.17840320,0.28802770
161,0.08278821,0.09269879,0.30272822
162,0.08599671,0.13505733,0.30860643
163,0.08701398,0.26344081,0.24456913
164,0.07831765,-0.27018059,0.24113720
165,0.09046069,0.17626406,0.30188907
166,0.06732930,-0.05164650,0.29480364
167,0.07133439,-0.34061499,0.21528774
168,0.06543055,0.20168036,0.28469621
169,0.05577472,-0.21772895,0.28239097
170,0.06084153,-0.14362801,0.28934291
171,0.06110712,-0.58050125,0.03667476
172,0.05618633,0.52460352,0.09643128
173,0.05039986,-0.51880516,0.12881389
174,0.05686609,0.16177338,0.29715203
175,0.04325890,0.49420330,0.13117989
176,0.03640655,0.05182646,0.29536394
177,0.06147318,-0.42101007,0.19911921
178,0.04070755,0.38237892,0.19446570
179,0.02622145,-0.19491990,0.29290733
180,0.03681673,-0.11851028,0.29324597
181,0.04661875,0.08229084,0.30004185
182,0.03377567,-0.36036990,0.21177359
183,0.05140124,0.12093767,0.30162891
184,0.00225670,-0.12979688,0.29241314
185,0.04028352,-0.32581741,0.21476833
186,0.08104902,0.01061520,0.29764693
187,0.01528667,0.25312440,0.26314333
188,0.01702429,-0.22956208,0.27661259
189,0.01102476,-0.08769986,0.29262857
190,0.00316438,0.17640560,0.29551521
191,-0.00492136,-0.16847698,0.28956606
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160460,-0.54698266,0.08947367
195,0.02068315,0.54427170,0.09205584
196,-0.00758090,-0.49572251,0.13928927
197,0.01121565,0.41215703,0.19485803
198,-0.00618897,0.33769903,0.21887446
199,0.01673212,-0.46992134,0.16637969
200,0.02400062,-0.43394888,0.18808085
201,-0.00508449,-0.37292294,0.20218873
202,-0.01934547,-0.23634629,0.26394022
203,-0.02026146,0.06286832,0.29432008
204,-0.01155274,-0.20394007,0.28038959
205,-0.05474723,0.25944395,0.25887519
206,-0.04882862,-0.07530546,0.29133557
207,-0.03298103,0.16715267,0.30572533
208,-0.04429829,0.32807203,0.22082785
209,-0.03565900,-0.34508640,0.20166747
210,-0.03348037,0.36700472,0.21728244
211,-0.08336287,-0.02162594,0.29240986
