face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8194,381.9832,-202.2428,1266.0875,1401.9219,341.8807,1361.8194,381.9832
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8055,370.0971,-95.6601,1354.6892,1498.9121,361.9905,1490.8055,370.0971
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1482,401.0751,4.4796,649.3687,749.2058,401.0174,749.1482,401.0751
5,1592.6623,417.4608,-118.6647,1445.0663,1604.5246,405.5985,1592.6623,417.4608
6,1371.8002,637.9128,-150.0159,1217.0431,1401.2810,608.4319,1371.8002,637.9128
7,1574.4142,359.1785,-242.7932,1489.6776,1621.1266,312.4662,1574.4142,359.1785
8,800.9202,853.0480,42.9366,831.5476,877.2124,776.7558,800.9202,853.0480
9,1012.1194,618.7596,175.1502,934.3572,1078.8034,552.0755,1012.1194,618.7596
10,1260.9424,1070.4304,-167.4903,1212.5201,1358.3693,973.0035,1260.9424,1070.4304
11,1355.0970,1822.2681,370.4426,1760.4778,2026.6208,1150.7443,1355.0970,1822.2681
12,1264.9313,926.3888,18.0060,1134.6373,1265.8863,925.4338,1264.9313,926.3888
13,1309.0710,801.5082,11.6753,1143.3548,1309.3394,801.2398,1309.0710,801.5082
14,1456.7732,1071.0477,245.3778,1374.6594,1576.0102,951.8106,1456.7732,1071.0477
15,1321.5255,604.2719,84.4850,1155.1739,1331.3426,594.4548,1321.5255,604.2719
16,1485.7774,357.0287,247.3261,1409.9821,1537.5919,305.2143,1485.7774,357.0287
17,1332.5185,539.9044,157.4918,1192.5103,1362.6654,509.7575,1332.5185,539.9044
18,1406.9481,581.4967,-50.1097,1227.6150,1409.9789,578.4659,1406.9481,581.4967
19,1478.9399,467.7939,-52.0845,1312.4000,1481.6157,465.1181,1478.9399,467.7939
20,2207.8404,407.8980,-148.7079,2051.0263,2220.0437,395.6947,2207.8404,407.8980
21,1999.7103,350.5360,-12.4073,1849.6509,1999.8037,350.4426,1999.7103,350.5360
22,969.1312,1666.7343,-0.9181,1449.8058,1666.7355,969.1299,969.1312,1666.7343
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6465,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4039,7.7290,1086.4684,1177.2331,964.1232,1176.9524,964.4039
31,1292.9611,650.7693,164.9834,1155.6333,1332.8667,610.8637,1292.9611,650.7693
32,1292.0688,751.1683,-1.3007,1123.8948,1292.0719,751.1651,1292.0688,751.1683
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8455
34,637.9676,501.6915,78.3709,597.5451,673.6794,465.9797,637.9676,501.6915
35,1334.0343,644.0279,-48.1393,1158.5406,1337.3766,640.6856,1334.0343,644.0279
36,1294.9668,679.6465,2.4819,1121.9435,1294.9768,679.6365,1294.9668,679.6465
37,1302.2627,289.3510,71.0497,1190.7751,1307.2221,284.3916,1302.2627,289.3510
38,462.4359,1901.5657,394.8356,1848.8192,2002.7741,361.2275,462.4359,1901.5657
39,1364.9493,510.7219,-95.4526,1205.8804,1375.4854,500.1858,1364.9493,510.7219
40,3232.2901,804.8874,1656.1141,4089.2610,4071.8264,-34.6489,3232.2901,804.8874
41,141.3803,1625.6835,149.7051,1581.2117,1640.6321,126.4318,141.3803,1625.6835
42,1581.5568,354.2083,-78.0205,1443.8997,1586.4965,349.2685,1581.5568,354.2083
43,1285.6572,360.0275,-186.1992,1193.1776,1321.7088,323.9759,1285.6572,360.0275
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.3180,467.1447,-232.1785,1157.1195,1304.6816,402.7812,1240.3180,467.1447
46,1310.5093,557.2467,-187.2483,1184.4270,1354.4883,513.2677,1310.5093,557.2467
47,1305.6348,420.6014,-244.6949,1229.6596,1368.7827,357.4535,1305.6348,420.6014
48,1320.4222,488.4358,-60.6311,1161.1077,1324.8174,484.0406,1320.4222,488.4358
49,1291.8792,478.6030,-130.9903,1153.7724,1312.4565,458.0257,1291.8792,478.6030
50,1329.2344,459.7760,19.8585,1169.7397,1329.6877,459.3226,1329.2344,459.7760
51,1202.9661,689.4066,-260.3759,1138.6233,1311.8794,580.4932,1202.9661,689.4066
52,1300.7457,697.0993,-237.1185,1199.9222,1382.7485,615.0965,1300.7457,697.0993
53,1271.4812,711.1310,-274.0261,1201.4378,1383.2096,599.4026,1271.4812,711.1310
54,1272.0754,736.7154,-278.4524,1206.8037,1390.6444,618.1463,1272.0754,736.7154
55,1285.0319,705.2624,-273.4472,1211.0894,1393.6526,596.6417,1285.0319,705.2624
