face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.0448,584.9457,-134.3027,992.0035,1145.2373,552.7532,1113.0448,584.9457
1,1262.5955,304.7729,8.1565,1141.2399,1262.6649,304.7034,1262.5955,304.7729
2,1198.4290,565.6321,-65.8512,1044.6583,1205.2091,558.8521,1198.4290,565.6321
3,1589.2124,474.6256,14.8136,1413.2385,1589.4092,474.4287,1589.2124,474.6256
4,718.0916,622.9070,17.9659,676.2638,721.3697,619.6289,718.0916,622.9070
5,1258.6715,630.1494,-80.8303,1098.9958,1268.9001,619.9207,1258.6715,630.1494
6,1149.5527,794.6228,-116.6844,1039.3661,1184.4767,759.6988,1149.5527,794.6228
7,1278.1950,591.0919,-173.0752,1147.8268,1319.3286,549.9583,1278.1950,591.0919
8,752.6949,981.9523,55.4185,894.9207,994.6458,740.0014,752.6949,981.9523
9,894.1070,813.0904,146.0988,893.0778,1005.2093,701.9880,894.1070,813.0904
10,1083.0196,1131.4147,-114.3657,1125.5776,1224.1147,990.3196,1083.0196,1131.4147
11,1135.7292,1729.9766,292.1522,1604.3608,1849.5487,1016.1571,1135.7292,1729.9766
12,1078.2987,1051.4887,37.4880,1067.1241,1104.7064,1025.0811,1078.2987,1051.4887
13,1120.4297,966.3832,37.8956,1053.9464,1129.2473,957.5656,1120.4297,966.3832
14,1182.6524,1174.1108,205.2583,1230.8659,1383.6843,973.0789,1182.6524,1174.1108
15,1121.8062,788.9147,135.1506,1024.9991,1169.7663,740.9546,1121.8062,788.9147
16,451.3705,1491.9822,-374.7581,1475.6830,1612.8953,330.4573,451.3705,1491.9822
17,1260.4641,776.8455,94.8688,1113.5857,1278.4082,758.9014,1260.4641,776.8455
18,1306.8350,820.3570,-45.7135,1146.7350,1311.0933,816.0986,1306.8350,820.3570
19,465.7995,1804.7559,-277.8746,1692.6611,1860.1331,410.4223,465.7995,1804.7559
20,1851.0367,748.8737,-0.1898,1612.7480,1851.0367,748.8737,1851.0367,748.8737
21,368.0751,1955.2823,-116.7711,1811.0284,1963.8272,359.5303,368.0751,1955.2823
22,404.3616,1930.4665,36.3805,1764.5320,1931.3333,403.4948,404.3616,1930.4665
23,971.7616,563.5989,142.7200,880.5609,1016.7148,518.6457,971.7616,563.5989
24,1159.3534,728.1948,207.7246,1076.8387,1243.1467,644.4015,1159.3534,728.1948
