vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085785,-0.11797265,0.02769208
3,0.54141403,0.07317410,0.06277413
4,0.52804321,-0.02945385,0.07769578
5,0.52294468,-0.24320469,0.03340354
6,0.51925444,-0.10816975,0.07612249
7,0.47635744,0.17347726,0.09496963
8,0.49424435,0.06295998,0.10112215
9,0.47531460,-0.02646075,0.11586429
10,0.48669097,-0.31930937,0.02737908
11,0.46692258,0.30491667,0.05248785
12,0.45717876,-0.23978097,0.08582352
13,0.42965643,0.14676100,0.12963144
14,0.45099739,-0.32005110,0.05496084
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100347,-0.24977186,0.10384517
18,0.38461154,-0.35383495,0.07808576
19,0.38903600,-0.44045181,0.02122560
20,0.38423428,0.10737540,0.15718363
21,0.39043054,-0.00561919,0.16001734
22,0.36846714,0.36099560,0.08659067
23,0.37429006,-0.41946850,0.04523567
24,0.37134159,-0.11651280,0.15742345
25,0.34675713,0.21497366,0.15171750
26,0.34268755,-0.26331708,0.13187523
27,0.34353902,-0.34960735,0.09799466
28,0.34242353,0.28956523,0.13024551
29,0.31977222,-0.41137161,0.07477078
30,0.30334688,0.03576574,0.18553206
31,0.33331012,-0.19046379,0.15419546
32,0.31358907,-0.03162810,0.18165473
33,0.32259006,0.13079751,0.17515949
34,0.29221725,-0.50906724,0.01991918
35,0.30455651,0.46982762,0.04755655
36,0.29491959,-0.10734626,0.17668200
37,0.28737451,0.25336041,0.16010167
38,0.30126798,-0.34278036,0.11344369
39,0.27308542,-0.27323226,0.14202142
40,0.28437560,-0.41031270,0.08609596
41,0.24920607,0.01230818,0.19204242
42,0.28272130,-0.47727177,0.04677022
43,0.28353986,0.35846941,0.12235466
44,0.25636601,0.08525006,0.19180634
45,0.25829228,-0.19984887,0.16188862
46,0.28489429,-0.06482075,0.18315401
47,0.24548798,-0.47566699,0.05816817
48,0.25237623,0.32845568,0.14366633
49,0.24080037,-0.16480489,0.16945108
50,0.24512052,-0.41187841,0.09263899
51,0.22127518,-0.35413346,0.11746955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865217,-0.31737164,0.12946053
55,0.23079085,-0.02053866,0.19036058
