vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969976,-0.11811413,0.02838683
3,0.53975188,0.07278685,0.06349439
4,0.52522994,-0.02995639,0.07888897
5,0.52138553,-0.24340019,0.03423519
6,0.51572685,-0.10869199,0.07773878
7,0.47458029,0.17307246,0.09540586
8,0.49133216,0.06228631,0.10209938
9,0.47041058,-0.02734747,0.11753442
10,0.48553326,-0.31925582,0.02804404
11,0.46621372,0.30479735,0.05264338
12,0.45244043,-0.24007074,0.08780802
13,0.42699249,0.14604513,0.13010647
14,0.44870118,-0.31995850,0.05606951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41419593,-0.24995264,0.10646675
18,0.38208022,-0.35358158,0.07914540
19,0.38865475,-0.44039650,0.02141753
20,0.38039936,0.10611598,0.15768723
21,0.38179821,-0.00747194,0.16189561
22,0.36709750,0.36104570,0.08665427
23,0.37340068,-0.41939093,0.04562599
24,0.36484047,-0.11722005,0.15827166
25,0.34467287,0.21431734,0.15171612
26,0.33825858,-0.26273320,0.13313885
27,0.34059451,-0.34922684,0.09918563
28,0.34066444,0.28928371,0.13024512
29,0.31848820,-0.41127891,0.07538572
30,0.30173517,0.03413546,0.18473527
31,0.32936591,-0.19035955,0.15466572
32,0.31124438,-0.03268241,0.18083286
33,0.31995727,0.12941415,0.17501963
34,0.29204677,-0.50903737,0.02008411
35,0.30298138,0.46972646,0.04802183
36,0.29418081,-0.10752808,0.17587016
37,0.28548403,0.25291281,0.15990900
38,0.29804201,-0.34228098,0.11481939
39,0.27185021,-0.27306790,0.14321294
40,0.28324966,-0.41027405,0.08678402
41,0.25253286,0.01135548,0.19082028
42,0.28228186,-0.47725311,0.04712037
43,0.28162509,0.35843724,0.12228294
44,0.25711897,0.08374053,0.19087391
45,0.25968393,-0.19916941,0.16259666
46,0.28508347,-0.06539730,0.18204445
47,0.24507555,-0.47567232,0.05855353
48,0.25030754,0.32830777,0.14350326
49,0.24448850,-0.16399214,0.16974414
50,0.24430454,-0.41186731,0.09331605
51,0.22129560,-0.35388670,0.11877397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009259,-0.31730696,0.13143406
55,0.23396014,-0.02119846,0.18939412
