vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58819332,-0.12226346,0.04668659
3,0.56289369,0.07676688,0.09899796
4,0.54710958,-0.03229068,0.12358802
5,0.53492267,-0.25453292,0.05555397
6,0.53560743,-0.11597892,0.12205092
7,0.49373209,0.18440398,0.14295659
8,0.51104612,0.06632606,0.15457242
9,0.48360664,-0.03012345,0.17726848
10,0.49500089,-0.32832102,0.04336775
11,0.48261065,0.32009896,0.08105063
12,0.46286087,-0.25580498,0.13583588
13,0.43726951,0.15586058,0.18685033
14,0.46083108,-0.33509356,0.08771445
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41443434,-0.26536318,0.16000030
18,0.38427168,-0.36648583,0.11307545
19,0.39247420,-0.44909154,0.03282716
20,0.38054580,0.11259602,0.22063332
21,0.37651764,-0.00951193,0.23105137
22,0.36608742,0.37698132,0.11511603
23,0.37695986,-0.43352128,0.06883409
24,0.36116180,-0.12650299,0.22459007
25,0.34095589,0.22768077,0.20438718
26,0.33193482,-0.27726052,0.18863809
27,0.33545776,-0.36021193,0.13682981
28,0.33574006,0.30491917,0.17151352
29,0.31781074,-0.42282161,0.10403798
30,0.29428248,0.03449840,0.24938747
31,0.32292814,-0.20304547,0.21717893
32,0.30468051,-0.03677851,0.24652038
33,0.31267358,0.13692669,0.23670884
34,0.29155509,-0.51455190,0.02535102
35,0.29558128,0.47761931,0.05917146
36,0.28604287,-0.11594436,0.23843225
37,0.27266773,0.26942182,0.21124673
38,0.28981205,-0.35893828,0.16701602
39,0.26124357,-0.28664891,0.19842835
40,0.28162871,-0.42750841,0.12715348
41,0.24670637,0.00909147,0.25049921
42,0.28408581,-0.49068877,0.06875220
43,0.26975474,0.37846858,0.15854658
44,0.24896621,0.08650334,0.25123113
45,0.24845911,-0.20940581,0.21560084
46,0.27721676,-0.07168229,0.24430903
47,0.24172643,-0.48995627,0.08737904
48,0.23166559,0.34918289,0.18636165
49,0.23302795,-0.17250853,0.21858905
50,0.23763063,-0.42870563,0.13677953
51,0.21462887,-0.36196159,0.15681470
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21033784,-0.32502388,0.17011170
55,0.22782504,-0.02571420,0.24276279
