vid,x,y,z
0,0.00386910,-0.01958111,5.08363731
1,0.49470401,-0.01867862,5.04881166
2,0.49480209,0.02954822,5.04866853
3,0.48863837,0.07700846,5.04868730
4,0.47612927,0.12319251,5.04888804
5,0.45752948,0.16764784,5.04924638
6,0.43329684,0.20953343,5.04973564
7,0.40373715,0.24835440,5.05034551
8,0.37919185,0.29066932,5.04994052
9,0.34973393,0.32915038,5.04965789
10,0.31581502,0.36337494,5.04950013
11,0.27800922,0.39261419,5.04949376
12,0.23661825,0.41644765,5.04965894
13,0.19214066,0.43473350,5.04997207
14,0.14549396,0.44720168,5.05040736
15,0.09724396,0.45371942,5.05095508
16,0.05007617,0.46626542,5.05049352
17,0.00213984,0.47261062,5.05014722
18,-0.04594612,0.47277631,5.04991958
19,-0.09326073,0.46665553,5.04983826
20,-0.13929505,0.45416415,5.04992409
21,-0.18359664,0.43555852,5.05015397
22,-0.22532642,0.41129910,5.05050363
23,-0.26399074,0.38169366,5.05096441
24,-0.30612935,0.35713408,5.05041592
25,-0.34443655,0.32764772,5.04998354
26,-0.37849250,0.29368983,5.04967161
27,-0.40757347,0.25583787,5.04950932
28,-0.43126283,0.21439550,5.04951821
29,-0.44942172,0.16986487,5.04967614
30,-0.46178411,0.12316933,5.04996030
31,-0.46822037,0.07487783,5.05036306
32,-0.48064389,0.02770530,5.04975448
33,-0.48689199,-0.02022795,5.04927184
34,-0.48698744,-0.06830518,5.04892042
35,-0.48082475,-0.11561185,5.04873052
36,-0.46831875,-0.16165153,5.04872428
37,-0.44972251,-0.20598093,5.04887912
38,-0.42549363,-0.24776468,5.04917168
39,-0.39593619,-0.28651843,5.04959310
40,-0.37137879,-0.32880081,5.04898926
41,-0.34191095,-0.36730525,5.04851640
42,-0.30798572,-0.40160975,5.04817797
43,-0.27017585,-0.43098435,5.04800347
44,-0.22878439,-0.45499639,5.04801554
45,-0.18431529,-0.47348013,5.04819336
46,-0.13768585,-0.48614299,5.04851551
47,-0.08945677,-0.49283789,5.04897546
48,-0.04230772,-0.50553661,5.04840220
49,0.00561675,-0.51200136,5.04797348
50,0.05369850,-0.51225043,5.04769361
51,0.10101036,-0.50618194,5.04759122
52,0.14703849,-0.49372130,5.04768725
53,0.19133480,-0.47513013,5.04795730
54,0.23306591,-0.45087055,5.04837538
55,0.27173781,-0.42125497,5.04893127
56,0.31388924,-0.39667867,5.04845235
57,0.35221168,-0.36716803,5.04811474
58,0.38628228,-0.33317700,5.04792145
59,0.41537401,-0.29528441,5.04789997
60,0.43906940,-0.25379370,5.04807093
61,0.45723003,-0.20920244,5.04841016
62,0.46958949,-0.16242896,5.04889097
63,0.47601724,-0.11404094,5.04950293
64,0.48844972,-0.06674849,5.04909051
65,1.06513683,-0.01623811,4.98651559
66,1.06605182,0.08851235,4.98587861
67,1.05317471,0.18972790,4.98580829
68,1.02635376,0.28813145,4.98635108
69,0.98542499,0.38434298,4.98745003
70,0.93166189,0.47638043,4.98893880
71,0.86787032,0.55946426,4.99078136
72,0.81556774,0.65043553,4.98935562
73,0.75098401,0.73550820,4.98828650
74,0.67780579,0.81031237,4.98759802
75,0.59736365,0.87283061,4.98745723
76,0.50904607,0.92346701,4.98791048
77,0.41229997,0.96254201,4.98890132
78,0.30942325,0.98955782,4.99026649
79,0.20577199,1.00312274,4.99197648
80,0.10468552,1.03041754,4.99043152
81,-0.00092174,1.04482526,4.98923005
82,-0.10536139,1.04586972,4.98840282
83,-0.20626854,1.03307042,4.98811845
84,-0.30436058,1.00627771,4.98842146
85,-0.40025207,0.96532985,4.98925285
86,-0.49196485,0.91150598,4.99045194
87,-0.57473469,0.84761982,4.99199718
88,-0.66535159,0.79529067,4.99028775
89,-0.75006676,0.73064407,4.98891942
90,-0.82453199,0.65737888,4.98793041
91,-0.88674147,0.57682991,4.98749207
92,-0.93709939,0.48838436,4.98764664
93,-0.97592668,0.39148791,4.98833396
94,-1.00273234,0.28844925,4.98939564
95,-1.01613766,0.18465017,4.99081698
96,-1.04319173,0.08349909,4.98897830
97,-1.05739976,-0.02217320,4.98749286
98,-1.05829544,-0.12666869,4.98640658
99,-1.04540070,-0.22763077,4.98589493
100,-1.01856088,-0.32580138,4.98600088
101,-0.97760794,-0.42182319,4.98666349
102,-0.92381634,-0.51372322,4.98772400
103,-0.86000418,-0.59670947,4.98916699
104,-0.80766937,-0.68758175,4.98732271
105,-0.74307134,-0.77264018,4.98584184
106,-0.66988251,-0.84754746,4.98476557
107,-0.58942384,-0.91029232,4.98426782
108,-0.50109162,-0.96125340,4.98439297
109,-0.40434767,-1.00071160,4.98508598
110,-0.30150024,-1.02812074,4.98619430
111,-0.19789502,-1.04204012,4.98770806
112,-0.09683819,-1.06962530,4.98591558
113,0.00875890,-1.08425409,4.98452766
114,0.11319033,-1.08545569,4.98358153
115,0.21407798,-1.07275792,4.98324951
116,0.31213632,-1.04602182,4.98357515
117,0.40798259,-1.00510066,4.98449773
118,0.49965311,-0.95127927,4.98585128
119,0.58240431,-0.88736135,4.98760556
120,0.67302911,-0.83495982,4.98604756
121,0.75776175,-0.77021734,4.98489018
122,0.83223854,-0.69685143,4.98415917
123,0.89445231,-0.61620236,4.98402211
124,0.94481017,-0.52765315,4.98452388
125,0.98363496,-0.43064503,4.98560655
126,1.01043629,-0.32747884,4.98710201
127,1.02383434,-0.22352344,4.98897281
128,1.05090774,-0.12215299,4.98755393
129,1.66108383,-0.01107070,4.89059193
