vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703481,-0.11746789,0.02341068
3,0.53434290,0.07220715,0.05291964
4,0.51943034,-0.02928014,0.06558240
5,0.51892228,-0.24129684,0.02815737
6,0.51033474,-0.10700929,0.06443230
7,0.46787975,0.17083630,0.08006587
8,0.48436721,0.06161743,0.08554257
9,0.46384278,-0.02643387,0.09853022
10,0.48326164,-0.31735136,0.02325231
11,0.46208211,0.30206889,0.04418967
12,0.44789977,-0.23607124,0.07253476
13,0.41985847,0.14384757,0.11018497
14,0.44500300,-0.31643068,0.04613318
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000684,-0.24539176,0.08823835
18,0.37825455,-0.34845203,0.06512230
19,0.38716551,-0.43826608,0.01748007
20,0.37405403,0.10448904,0.13514136
21,0.37759630,-0.00663483,0.13829768
22,0.36297572,0.35686548,0.07328221
23,0.37072885,-0.41544398,0.03730248
24,0.36142292,-0.11435345,0.13528355
25,0.33883939,0.21099005,0.13050712
26,0.33544977,-0.25774273,0.11229403
27,0.33723949,-0.34331651,0.08236465
28,0.33546127,0.28519393,0.11139618
29,0.31563325,-0.40574040,0.06231436
30,0.29764607,0.03446395,0.16328164
31,0.32661974,-0.18660923,0.13281126
32,0.30774612,-0.03123350,0.15924062
33,0.31485347,0.12748623,0.15266641
34,0.29083822,-0.50649954,0.01684232
35,0.30265261,0.46625374,0.04077495
36,0.29151161,-0.10523675,0.15566437
37,0.28124581,0.24935651,0.13929319
38,0.29576629,-0.33615696,0.09672241
39,0.27049256,-0.26865506,0.12400845
40,0.28095152,-0.40448046,0.07243705
41,0.24921815,0.01216407,0.17340394
42,0.28027295,-0.47309953,0.03892544
43,0.27884918,0.35424403,0.10520235
44,0.25383121,0.08303503,0.17165830
45,0.25790713,-0.19651078,0.14469457
46,0.28205084,-0.06360263,0.16250022
47,0.24345122,-0.47140315,0.04859749
48,0.24795762,0.32410782,0.12511909
49,0.24230290,-0.16210580,0.15407119
50,0.24299001,-0.40645034,0.07908550
51,0.22144008,-0.34902218,0.10412741
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968509,-0.31321323,0.11640697
55,0.23190950,-0.02020476,0.17456470
