face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.4260,468.2822,-175.2589,1150.7784,1304.1721,431.5362,1267.4260,468.2822
1,1479.3731,155.1186,7.8509,1408.3015,1479.4197,155.0721,1479.3731,155.1186
2,1380.0299,454.4939,-84.0417,1226.7930,1387.5992,446.9245,1380.0299,454.4939
3,1905.6319,368.0801,17.6699,1751.1218,1905.8349,367.8771,1905.6319,368.0801
4,740.8664,491.1604,6.5542,652.9673,741.0384,490.9885,740.8664,491.1604
5,1461.9242,502.5481,-105.2034,1299.3432,1473.3251,491.1472,1461.9242,502.5481
6,1284.4121,696.3239,-139.3690,1139.5112,1315.7688,664.9673,1284.4121,696.3239
7,1460.6949,446.2819,-219.9627,1351.3202,1506.3374,400.6394,1460.6949,446.2819
8,782.6154,894.7275,41.1590,847.2773,908.2153,769.1276,782.6154,894.7275
9,966.2107,685.3547,157.6369,903.1198,1036.8974,614.6680,966.2107,685.3547
10,1190.6989,1089.6234,-152.6411,1173.6812,1300.9509,979.3713,1190.6989,1089.6234
11,1273.0370,1780.9009,337.9289,1693.4185,1949.6714,1104.2664,1273.0370,1780.9009
12,1191.5130,969.5917,23.7401,1098.2809,1194.0242,967.0805,1191.5130,969.5917
13,1234.4019,863.1200,13.3105,1097.1867,1234.8784,862.6435,1234.4019,863.1200
14,1357.0109,1106.2952,223.1443,1309.0046,1487.5983,975.7078,1357.0109,1106.2952
15,1242.2769,677.8668,81.0315,1086.4416,1253.6801,666.4636,1242.2769,677.8668
16,1361.6577,402.2522,233.5183,1277.4119,1415.4768,348.4332,1361.6577,402.2522
17,1237.1917,625.1848,149.8524,1102.4487,1271.9137,590.4628,1237.1917,625.1848
18,1341.0772,653.8482,-20.1211,1162.0495,1341.6658,653.2595,1341.0772,653.8482
19,1421.7912,461.5543,-9.8749,1256.4161,1421.8928,461.4528,1421.7912,461.5543
20,2134.2149,527.0088,-137.5318,1940.2594,2145.8989,515.3249,2134.2149,527.0088
21,1930.2642,497.0141,-10.6137,1736.0623,1930.3428,496.9355,1930.2642,497.0141
22,1001.5183,1629.0138,28.6484,1423.9733,1630.3190,1000.2131,1001.5183,1629.0138
23,1077.8187,442.0287,187.8749,993.2506,1129.1854,390.6620,1077.8187,442.0287
24,1311.4846,637.6800,282.0640,1236.5276,1413.9720,535.1927,1311.4846,637.6800
25,1336.4978,552.0526,296.6275,1271.6662,1436.0337,452.5167,1336.4978,552.0526
26,1593.4432,402.1121,323.6545,1540.8664,1675.6933,319.8620,1593.4432,402.1121
27,2031.0882,1230.5504,767.9032,2215.6812,2496.7815,764.8571,2031.0882,1230.5504
28,1354.3577,704.9085,127.6072,1193.8733,1378.5309,680.7353,1354.3577,704.9085
29,1266.6803,652.2966,108.0986,1113.0025,1285.1450,633.8320,1266.6803,652.2966
30,1114.9889,1014.7297,5.9607,1068.4432,1115.3420,1014.3765,1114.9889,1014.7297
31,1217.7060,726.7038,147.4997,1091.4501,1258.6084,685.8014,1217.7060,726.7038
32,1222.1060,816.8901,-1.5722,1078.2085,1222.1121,816.8840,1222.1060,816.8901
33,1245.8967,950.1942,173.5086,1166.8759,1326.0042,870.0866,1245.8967,950.1942
34,642.1438,582.8555,72.3782,627.3021,690.7133,534.2859,642.1438,582.8555
35,1255.5051,714.9637,-44.6903,1093.5343,1259.1750,711.2938,1255.5051,714.9637
36,1218.8662,746.4474,0.0589,1064.4243,1218.8662,746.4474,1218.8662,746.4474
37,1188.5425,348.5295,33.7955,1059.8540,1189.9000,347.1720,1188.5425,348.5295
38,483.3832,1768.2362,364.9055,1704.4210,1864.6384,386.9810,483.3832,1768.2362
39,1273.9344,588.4962,-88.0605,1114.8071,1285.0670,577.3636,1273.9344,588.4962
40,2981.7811,770.1538,1329.9583,3534.6984,3605.5954,146.3395,2981.7811,770.1538
41,252.3973,1815.6215,6.2759,1703.5392,1815.6467,252.3721,252.3973,1815.6215
42,1451.7190,440.3478,-67.8069,1294.5757,1456.2448,435.8220,1451.7190,440.3478
43,1200.8532,447.5819,-163.8093,1088.7599,1234.9338,413.5012,1200.8532,447.5819
44,1140.7052,364.8307,110.7028,1027.0886,1156.1914,349.3446,1140.7052,364.8307
45,1162.1624,556.3550,-200.7369,1065.1119,1222.6400,495.8775,1162.1624,556.3550
46,1223.4420,630.0019,-166.1975,1098.0923,1266.8166,586.6273,1223.4420,630.0019
47,1218.7159,507.9417,-211.1101,1121.5788,1276.6900,449.9676,1218.7159,507.9417
48,1231.2788,568.6233,-61.0560,1072.5808,1236.8574,563.0447,1231.2788,568.6233
49,1208.1923,561.5899,-119.5166,1067.4530,1229.5763,540.2059,1208.1923,561.5899
50,1238.7484,544.8117,9.4902,1075.5012,1238.8781,544.6819,1238.7484,544.8117
51,1129.4280,757.2478,-231.7250,1074.6462,1240.5348,646.1410,1129.4280,757.2478
52,1221.8822,762.0174,-206.0366,1126.9092,1300.6892,683.2104,1221.8822,762.0174
53,1184.8561,754.2562,-244.1901,1121.6005,1295.1062,644.0060,1184.8561,754.2562
54,1175.7481,788.0368,-244.0758,1120.5230,1293.5862,670.1987,1175.7481,788.0368
55,1201.9473,746.8079,-237.8474,1128.9330,1303.5574,645.1977,1201.9473,746.8079
56,1164.4974,668.3223,-235.5251,1091.2678,1258.4910,574.3287,1164.4974,668.3223
57,1179.3040,683.6616,-163.1093,1063.8234,1228.1644,634.8011,1179.3040,683.6616
58,1237.3298,687.0828,-97.8438,1087.0326,1254.2103,670.2023,1237.3298,687.0828
59,1279.8597,672.2469,-102.5729,1123.0043,1296.7081,655.3985,1279.8597,672.2469
60,1300.4670,617.8933,-78.7077,1134.9191,1309.4252,608.9351,1300.4670,617.8933
61,1196.6186,655.0687,-86.0383,1048.4996,1209.9592,641.7280,1196.6186,655.0687
62,1264.4202,607.6893,-119.0428,1114.5329,1285.3326,586.7769,1264.4202,607.6893
63,1246.0062,566.7560,-87.1503,1091.0307,1257.0097,555.7525,1246.0062,566.7560
64,1301.4569,445.7151,-138.1443,1170.3096,1323.2051,423.9669,1301.4569,445.7151
65,1236.9357,799.3082,-302.3279,1205.9922,1391.3265,644.9174,1236.9357,799.3082
66,1194.7135,772.9586,-187.2985,1098.4459,1265.8822,701.7899,1194.7135,772.9586
67,1181.1234,822.4960,-284.1931,1158.6113,1337.8441,665.7752,1181.1234,822.4960
68,1146.1133,797.0525,-165.6463,1057.2001,1212.2062,730.9596,1146.1133,797.0525
69,1152.3442,760.7783,-127.4494,1038.6204,1190.1727,722.9498,1152.3442,760.7783
70,1148.6867,778.4362,-102.8932,1031.0314,1175.3593,751.7635,1148.6867,778.4362
71,1175.5255,821.6287,-155.6936,1078.8002,1234.2702,762.8840,1175.5255,821.6287
72,1185.8704,883.1818,-163.2283,1104.0335,1257.1213,811.9310,1185.8704,883.1818
73,1166.7103,790.3628,-127.9194,1054.9180,1206.0728,751.0003,1166.7103,790.3628
74,1178.6645,791.1042,-89.2864,1051.9342,1198.2451,771.5235,1178.6645,791.1042
75,1183.2709,797.9022,-45.2948,1048.2358,1188.5231,792.6501,1183.2709,797.9022
76,1216.5229,789.1759,-84.7485,1078.9916,1232.7160,772.9828,1216.5229,789.1759
77,1180.5968,833.9239,-76.7561,1059.4265,1196.8310,817.6897,1180.5968,833.9239
78,1204.9622,766.7204,-73.2911,1063.9735,1216.8944,754.7881,1204.9622,766.7204
79,1451.2613,723.1019,-106.4992,1270.2961,1466.5180,707.8452,1451.2613,723.1019
80,1236.2925,764.1880,-209.1195,1139.6646,1315.5998,684.8807,1236.2925,764.1880
81,1232.1984,808.6502,-177.4982,1127.0880,1296.7464,744.1022,1232.1984,808.6502
82,1231.5147,798.2145,-161.9689,1117.7942,1285.3664,744.3629,1231.5147,798.2145
83,1178.5754,814.6864,-126.1199,1067.8498,1218.0130,775.2488,1178.5754,814.6864
84,1168.1056,763.8502,-158.0229,1063.2939,1222.5454,709.4104,1168.1056,763.8502
85,1191.6423,819.3629,-122.6569,1077.0857,1228.4212,782.5840,1191.6423,819.3629
86,1160.1687,830.8658,-113.0743,1053.9176,1195.2568,795.7776,1160.1687,830.8658
87,1167.2882,848.2132,20.0676,1045.5267,1168.5453,846.9560,1167.2882,848.2132
88,1130.3396,790.5452,-106.6864,1021.3671,1161.0590,759.8258,1130.3396,790.5452
89,1145.9825,830.0460,-109.0092,1042.4409,1179.9438,796.0847,1145.9825,830.0460
90,1200.8161,836.7192,22.2916,1067.1472,1202.1758,835.3595,1200.8161,836.7192
91,1203.5546,891.4628,4.5286,1081.8442,1203.6203,891.3971,1203.5546,891.4628
92,1151.1761,753.6140,-113.2368,1031.5356,1181.1667,723.6234,1151.1761,753.6140
93,1196.6580,889.4247,0.2825,1076.4431,1196.6582,889.4244,1196.6580,889.4247
94,1225.7442,916.0083,22.7583,1104.6638,1227.4075,914.3451,1225.7442,916.0083
95,1224.3840,775.4660,-34.7103,1074.5278,1227.0519,772.7981,1224.3840,775.4660
96,1159.4709,896.5659,-85.6167,1063.3211,1184.8941,871.1427,1159.4709,896.5659
97,1312.3592,743.8636,-11.3266,1140.0826,1312.5847,743.6381,1312.3592,743.8636
98,1344.4644,780.2918,-55.2939,1173.2593,1349.8326,774.9236,1344.4644,780.2918
99,1239.3804,730.7441,14.8209,1079.3701,1239.8119,730.3126,1239.3804,730.7441
100,1238.3168,775.1821,8.2877,1083.7993,1238.4651,775.0339,1238.3168,775.1821
101,1225.4281,763.8367,-106.8185,1087.8070,1248.9488,740.3159,1225.4281,763.8367
102,1188.5668,777.2519,-86.1367,1056.0560,1205.8769,759.9418,1188.5668,777.2519
103,1239.8613,784.6788,9.9766,1086.4541,1240.0799,784.4602,1239.8613,784.6788
104,1231.5645,806.6220,15.2389,1083.8264,1232.1103,806.0762,1231.5645,806.6220
105,1241.3705,743.6361,52.5673,1085.8902,1246.8617,738.1449,1241.3705,743.6361
