vid,x,y,z
0,0.00158890,0.00480786,5.10573200
1,0.49182058,0.00689863,5.07080942
2,0.49221536,0.05476996,5.07051611
3,0.48634627,0.10188983,5.07039156
4,0.47411759,0.14775526,5.07045849
5,0.45576555,0.19193499,5.07069436
6,0.43173056,0.23360253,5.07107443
7,0.40231441,0.27225742,5.07158871
8,0.37786874,0.31441823,5.07108011
9,0.34847212,0.35277871,5.07070720
10,0.31458105,0.38690324,5.07047331
11,0.27677903,0.41605334,5.07040649
12,0.23537303,0.43980532,5.07052764
13,0.19086204,0.45801859,5.07081304
14,0.14416500,0.47042529,5.07123690
15,0.09585102,0.47689361,5.07178929
16,0.04861526,0.48936762,5.07131860
17,0.00060262,0.49565539,5.07097935
18,-0.04756592,0.49577821,5.07077451
19,-0.09496624,0.48962883,5.07073161
20,-0.14108793,0.47712301,5.07087150
21,-0.18547855,0.45851688,5.07117030
22,-0.22729825,0.43427010,5.07160228
23,-0.26605257,0.40468926,5.07215781
24,-0.30829982,0.38012831,5.07169287
25,-0.34671289,0.35064889,5.07135446
26,-0.38086978,0.31670346,5.07114573
27,-0.41004198,0.27886634,5.07109438
28,-0.43380879,0.23743968,5.07122126
29,-0.45202964,0.19292359,5.07150288
30,-0.46443700,0.14623726,5.07191376
31,-0.47089906,0.09794710,5.07244443
32,-0.48338503,0.05074715,5.07195728
33,-0.48967726,0.00277902,5.07159346
34,-0.48979747,-0.04533808,5.07135645
35,-0.48363865,-0.09268261,5.07127429
36,-0.47111627,-0.13874506,5.07136807
37,-0.45248759,-0.18307238,5.07161432
38,-0.42821487,-0.22482477,5.07198824
39,-0.39860622,-0.26350783,5.07248086
40,-0.37403456,-0.30566056,5.07195737
41,-0.34454648,-0.34397554,5.07155732
42,-0.31059684,-0.37803134,5.07128468
43,-0.27276217,-0.40710181,5.07116826
44,-0.23134533,-0.43076801,5.07122950
45,-0.18684951,-0.44888907,5.07144570
46,-0.14020083,-0.46119702,5.07179293
47,-0.09197030,-0.46756037,5.07226292
48,-0.04485831,-0.47988787,5.07172108
49,0.00299476,-0.48601641,5.07130889
50,0.05096943,-0.48596915,5.07103083
51,0.09815024,-0.47964219,5.07091596
52,0.14403873,-0.46695412,5.07098548
53,0.18818535,-0.44816637,5.07121557
54,0.22974740,-0.42375032,5.07158101
55,0.26823913,-0.39402510,5.07207163
56,0.31020775,-0.36932049,5.07154262
57,0.34836783,-0.33974554,5.07114008
58,0.38231928,-0.30576449,5.07086548
59,0.41136334,-0.26795436,5.07074549
60,0.43509803,-0.22661563,5.07080030
61,0.45337827,-0.18225062,5.07100739
62,0.46592278,-0.13577486,5.07134451
63,0.47258923,-0.08773847,5.07180555
64,0.48528055,-0.04080453,5.07124116
65,1.06226580,0.01037502,5.00823448
66,1.06362671,0.11450510,5.00726568
67,1.05121193,0.21508460,5.00688713
68,1.02484342,0.31286426,5.00714766
69,0.98432905,0.40849928,5.00799108
70,0.93091286,0.50004681,5.00925521
71,0.86736430,0.58276406,5.01091333
72,0.81518802,0.67342516,5.00928762
73,0.75064664,0.75825750,5.00804621
74,0.67747038,0.83285082,5.00721937
75,0.59700429,0.89517913,5.00697693
76,0.50863408,0.94564444,5.00736352
77,0.41180389,0.98456656,5.00832077
78,0.30881341,1.01145256,5.00968333
79,0.20502522,1.02492031,5.01142022
80,0.10378868,1.05207214,5.00986890
81,-0.00199024,1.06636702,5.00869075
82,-0.10660511,1.06732725,5.00791491
83,-0.20768544,1.05447232,5.00771051
84,-0.30595166,1.02765209,5.00812311
85,-0.40202155,0.98670435,5.00909470
86,-0.49391546,0.93290638,5.01046099
87,-0.57686243,0.86906971,5.01219191
88,-0.66769329,0.81673834,5.01064041
89,-0.75262701,0.75211451,5.00945281
90,-0.82729784,0.67888554,5.00865942
91,-0.88968941,0.59838266,5.00843010
92,-0.94020391,0.50999497,5.00881020
93,-0.97916003,0.41317037,5.00974219
94,-1.00606363,0.31021068,5.01106270
95,-1.01953323,0.20647757,5.01274371
96,-1.04672363,0.10532592,5.01114835
97,-1.06104000,-0.00034903,5.00991173
98,-1.06200754,-0.10485598,5.00906628
99,-1.04914565,-0.20582882,5.00878187
100,-1.02230294,-0.30398525,5.00910311
101,-0.98131644,-0.39993977,5.00997102
102,-0.92746805,-0.49171251,5.01122304
103,-0.86357893,-0.57453636,5.01283420
104,-0.81123193,-0.66520208,5.01117232
105,-0.74658731,-0.74996091,5.00986702
106,-0.67334058,-0.82445765,5.00895382
107,-0.59282490,-0.88668127,5.00860406
108,-0.50442650,-0.93703335,5.00886152
109,-0.40759065,-0.97583212,5.00966725
110,-0.30462831,-1.00258323,5.01086018
111,-0.20093078,-1.01590469,5.01241916
112,-0.09988538,-1.04284576,5.01071410
113,0.00564432,-1.05690618,5.00937406
114,0.10996802,-1.05761429,5.00843911
115,0.21072844,-1.04448901,5.00808250
116,0.30866063,-1.01737815,5.00834769
117,0.40439886,-0.97612091,5.00917326
118,0.49595958,-0.92200881,5.01039600
119,0.57853328,-0.85789434,5.01199265
120,0.66888382,-0.80530345,5.01031418
121,0.75334578,-0.74050165,5.00899572
122,0.82763129,-0.66717971,5.00806906
123,0.88977468,-0.58666907,5.00770131
124,0.94020200,-0.49836264,5.00793240
125,0.97923838,-0.40171240,5.00870260
126,1.00636541,-0.29903241,5.00985532
127,1.02015062,-0.19568383,5.01137980
128,1.04761844,-0.09492866,5.00961812
129,1.65816349,0.01662519,4.91190404
130,1.65831552,0.17915937,4.91027872
131,1.63849731,0.33348311,4.90965570
132,1.59863071,0.48372146,4.91007683
133,1.53709302,0.63355557,4.91150210
134,1.45455983,0.78106224,4.91355835
135,1.35731274,0.91050741,4.91668577
136,1.27465719,1.05025210,4.91361714
137,1.16899974,1.18359879,4.91160323
138,1.05352349,1.29866982,4.91022150
139,0.92959251,1.39379950,4.90983311
140,0.79430254,1.47184737,4.91047186
141,0.64397271,1.53424618,4.91209498
142,0.48052543,1.58010581,4.91432254
143,0.31964634,1.60276961,4.91757618
144,0.16204736,1.64308233,4.91461382
145,-0.00716093,1.66262436,4.91268310
146,-0.17036187,1.66230886,4.91136265
147,-0.32542825,1.64192173,4.91101462
148,-0.47642657,1.60143620,4.91167518
149,-0.62697438,1.53926854,4.91330251
150,-0.77507154,1.45615065,4.91551901
151,-0.90491204,1.35845987,4.91874837
152,-1.04491835,1.27561300,4.91576717
153,-1.17841794,1.16988503,4.91380390
154,-1.29361581,1.05435723,4.91244247
155,-1.38885474,0.93037851,4.91204623
156,-1.46699193,0.79506143,4.91265018
157,-1.52945785,0.64473298,4.91421229
158,-1.57535825,0.48132413,4.91635610
159,-1.59803422,0.32051543,4.91951168
160,-1.63840798,0.16304296,4.91646501
161,-1.65797775,-0.00600720,4.91443152
162,-1.65767147,-0.16905463,4.91300011
163,-1.63727598,-0.32397598,4.91253232
164,-1.59676121,-0.47482860,4.91306117
165,-1.53453992,-0.62522163,4.91454059
166,-1.45135104,-0.77315240,4.91659303
167,-1.35359099,-0.90283196,4.91965563
168,-1.27072909,-1.04261824,4.91652032
169,-1.16496700,-1.17587731,4.91439276
170,-1.04941050,-1.29084139,4.91287030
171,-0.92540851,-1.38585916,4.91231548
172,-0.79006552,-1.46378035,4.91275833
173,-0.63969758,-1.52603274,4.91415066
174,-0.47624396,-1.57172513,4.91611469
175,-0.31544688,-1.59420979,4.91909629
176,-0.15809910,-1.63426460,4.91589540
177,0.01078623,-1.65351283,4.91370664
178,0.17361688,-1.65288045,4.91214267
179,0.32828361,-1.63214625,4.91157039
180,0.47886869,-1.59127175,4.91201897
181,0.62902136,-1.52866167,4.91343648
182,0.77673740,-1.44506211,4.91544240
183,0.90611482,-1.34693487,4.91848300
184,1.04543199,-1.26369369,4.91533387
185,1.17823462,-1.15768090,4.91318751
186,1.29285739,-1.04196763,4.91164217
187,1.38771525,-0.91789850,4.91105146
188,1.46569675,-0.78260043,4.91143378
189,1.52826072,-0.63240487,4.91273504
190,1.57448107,-0.46927759,4.91458636
191,1.59757527,-0.30893771,4.91747187
192,1.63825252,-0.15196671,4.91416376
193,2.25974829,0.03289030,4.78177689
194,2.25389866,0.24920811,4.78065549
195,2.22581349,0.45229309,4.78007494
196,2.17506015,0.65085371,4.78030053
197,2.09884383,0.85207958,4.78111507
198,1.99134232,1.06815435,4.78162435
199,1.86442682,1.24921062,4.78527236
200,1.74504490,1.43635234,4.78175947
201,1.58454089,1.61991132,4.78130885
202,1.42667719,1.76883950,4.78054217
203,1.26217289,1.89267044,4.78031491
204,1.08471990,1.99727632,4.78086303
205,0.88727871,2.08570057,4.78198120
206,0.65725034,2.16238397,4.78277953
207,0.43856565,2.20053265,4.78662564
208,0.22140221,2.24842289,4.78323848
209,-0.02211625,2.26474122,4.78286864
210,-0.23928450,2.25840743,4.78215815
211,-0.44339986,2.22962144,4.78196389
212,-0.64303732,2.17811016,4.78251857
213,-0.84534838,2.10103580,4.78362237
214,-1.06236997,1.99264152,4.78438664
215,-1.24405550,1.86502833,4.78818422
216,-1.43152889,1.74545160,4.78474660
217,-1.61527104,1.58494078,4.78430590
218,-1.76436100,1.42701705,4.78352477
219,-1.88833706,1.26243339,4.78325468
220,-1.99306338,1.08494283,4.78372699
221,-2.08158551,0.88748793,4.78473946
222,-2.15833427,0.65749726,4.78540113
223,-2.19650003,0.43888595,4.78910328
224,-2.24445446,0.22189677,4.78557789
225,-2.26078118,-0.02139516,4.78504682
226,-2.25444849,-0.23837460,4.78418365
227,-2.22564956,-0.44231997,4.78383274
228,-2.17410664,-0.64178494,4.78422156
229,-2.09697523,-0.84391282,4.78514264
230,-1.98848879,-1.06071589,4.78569805
231,-1.86079221,-1.24220948,4.78929264
232,-1.74119433,-1.42942789,4.78566223
233,-1.58061815,-1.61287735,4.78501366
234,-1.42265592,-1.76170502,4.78404448
235,-1.25804010,-1.88543468,4.78359329
236,-1.08051710,-1.98991007,4.78388425
237,-0.88300738,-2.07817429,4.78470537
238,-0.65291465,-2.15464249,4.78514997
239,-0.43427804,-2.19256580,4.78864080
240,-0.21742541,-2.24015356,4.78492417
241,0.02570587,-2.25611618,4.78417980
242,0.24244523,-2.24941679,4.78314975
243,0.44611558,-2.22022430,4.78267206
244,0.64527187,-2.16824949,4.78296614
245,0.84714128,-2.09061309,4.78381911
246,1.06379499,-1.98152263,4.78431258
247,1.24497225,-1.85326529,4.78788699
248,1.43149435,-1.73317547,4.78426584
249,1.61426113,-1.57229251,4.78359787
250,1.76256411,-1.41407827,4.78261452
251,1.88601691,-1.24927052,4.78212350
252,1.99046802,-1.07170386,4.78232512
253,2.07907662,-0.87428574,4.78298234
254,2.15629178,-0.64448033,4.78317445
255,2.19502133,-0.42634462,4.78644928
256,2.24321942,-0.20991205,4.78258180
257,2.85644609,0.04623836,4.61638303
258,2.83638575,0.31695640,4.61895861
259,2.80020449,0.56852056,4.61840617
260,2.73761264,0.81448091,4.61850797
261,2.65330027,1.07133363,4.61535604
262,2.53564253,1.35864737,4.60850144
263,2.38036618,1.59527639,4.61156523
264,2.22051293,1.83037311,4.60867772
265,1.99893062,2.05038487,4.61566520
266,1.79247719,2.22784759,4.61873021
267,1.58776400,2.38034929,4.61867326
268,1.36807300,2.51027854,4.61922320
269,1.12501993,2.63246484,4.61651987
270,0.83681026,2.75239145,4.61011344
271,0.55836454,2.80979852,4.61345519
272,0.27854713,2.86302955,4.61069762
273,-0.03395218,2.86197108,4.61773856
274,-0.30567156,2.84147747,4.62083847
275,-0.55852621,2.80454122,4.62079902
276,-0.80596269,2.74106956,4.62133564
277,-1.06444021,2.65561109,4.61859776
278,-1.35322576,2.53665415,4.61212811
279,-1.59078959,2.38040391,4.61538433
280,-1.82631654,2.22032826,4.61252892
281,-2.04648704,1.99878320,4.61945038
282,-2.22409993,1.79229645,4.62244300
283,-2.37675603,1.58750312,4.62229792
284,-2.50680527,1.36777148,4.62272498
285,-2.62910435,1.12469103,4.61986922
286,-2.74911945,0.83650951,4.61327196
287,-2.80652982,0.55814487,4.61641554
288,-2.85980331,0.27854902,4.61345509
289,-2.85870528,-0.03365698,4.62026813
290,-2.83818978,-0.30514434,4.62316453
291,-2.80123293,-0.55779975,4.62292803
292,-2.73772048,-0.80503863,4.62326249
293,-2.65220486,-1.06330209,4.62030793
294,-2.53314821,-1.35182095,4.61360207
295,-2.37678930,-1.58915730,4.61663411
296,-2.21666953,-1.82439982,4.61355942
297,-1.99502116,-2.04426810,4.62023684
298,-1.78846917,-2.22161473,4.62301265
299,-1.58362528,-2.37401255,4.62266549
300,-1.36384077,-2.50379940,4.62289014
301,-1.12068579,-2.62580792,4.61982457
302,-0.83237316,-2.74546122,4.61299743
303,-0.55396021,-2.80256718,4.61590759
304,-0.27449733,-2.85543148,4.61272868
305,0.03756341,-2.85394137,4.61928571
306,0.30881036,-2.83302970,4.62198610
307,0.56118833,-2.79564046,4.62160449
308,0.80812100,-2.73165111,4.62183001
309,1.06616161,-2.64552705,4.61879975
310,1.35459535,-2.52565342,4.61202573
311,1.59160205,-2.36855605,4.61503501
312,1.82596829,-2.20784224,4.61198973
313,2.04486975,-1.98583288,4.61868416
314,2.22144957,-1.77895436,4.62149234
315,2.37341020,-1.57377669,4.62113625
316,2.50304607,-1.35378344,4.62128005
317,2.62538483,-1.11052647,4.61798939
318,2.74593132,-0.82233717,4.61074388
319,2.80399648,-0.54437193,4.61328263
320,2.85745977,-0.26539338,4.60988344
321,3.50513817,0.03259865,4.39157372
322,3.47750026,0.37185943,4.39622155
323,3.42718338,0.69381654,4.39705873
324,3.35087732,1.01019728,4.39542129
325,3.24806550,1.33297790,4.38992279
326,3.10599577,1.65899682,4.38464751
327,2.90831076,1.94615400,4.39254198
328,2.71833427,2.23996863,4.38476107
329,2.46919413,2.49749654,4.39069389
330,2.20865447,2.71818820,4.39609974
331,1.94394623,2.91071582,4.39763565
332,1.66433558,3.08107117,4.39662339
333,1.36095053,3.23720801,4.39169648
334,1.02748083,3.36763197,4.38689942
335,0.68294878,3.43097942,4.39507241
336,0.34001873,3.50446154,4.38743693
337,-0.01860435,3.51040159,4.39341787
338,-0.35912417,3.48224961,4.39882191
339,-0.68265024,3.43124163,4.40032473
340,-1.00100777,3.35401452,4.39925284
341,-1.32610521,3.24992679,4.39423809
342,-1.65423566,3.10640151,4.38931895
343,-1.94264368,2.90764743,4.39734454
344,-2.23708288,2.71728698,4.38955438
345,-2.49478821,2.46808398,4.39537220
346,-2.71559373,2.20755598,4.40062325
347,-2.90822580,1.94285950,4.40198188
348,-3.07865680,1.66326757,4.40076715
349,-3.23485053,1.35991533,4.39560772
350,-3.36528445,1.02653090,4.39054629
351,-3.42855626,0.68215625,4.39844469
352,-3.50205924,0.33949944,4.39053357
353,-3.50795491,-0.01881120,4.39623370
354,-3.47974396,-0.35905174,4.40137767
355,-3.42866129,-0.68232481,4.40263686
356,-3.35134380,-1.00043637,4.40132279
357,-3.24715129,-1.32527609,4.39606061
358,-3.10350046,-1.65313347,4.39089124
359,-2.90459014,-1.94129291,4.39867426
360,-2.71416516,-2.23542178,4.39064903
361,-2.46485508,-2.49283268,4.39621671
362,-2.20421254,-2.71333846,4.40123154
363,-1.93940847,-2.90566247,4.40236836
364,-1.65970970,-3.07577748,4.40093329
365,-1.35624673,-3.23163122,4.39554829
366,-1.02274606,-3.36170510,4.39024771
367,-0.67829123,-3.42464810,4.39788570
368,-0.33570871,-3.49767875,4.38974778
369,0.02248410,-3.50310922,4.39519696
370,0.36253287,-3.47442073,4.40011919
371,0.68556981,-3.42284716,4.40119682
372,1.00343334,-3.34498067,4.39974356
373,1.32806312,-3.24011490,4.39438236
374,1.65572431,-3.09563675,4.38914531
375,1.94347852,-2.89593764,4.39688750
376,2.23675556,-2.70468416,4.38890862
377,2.49314302,-2.45475335,4.39454192
378,2.71280687,-2.19359025,4.39961343
379,2.90459742,-1.92825923,4.40075871
380,3.07447871,-1.64804331,4.39924914
381,3.23051188,-1.34417466,4.39362249
382,3.36121065,-1.01064531,4.38787369
383,3.42500445,-0.66673813,4.39502002
384,3.49885605,-0.32486823,4.38643153
385,4.25045198,0.03324321,4.08739540
386,4.25401154,0.44573893,4.07661276
387,4.21070117,0.85203391,4.06921663
388,4.09784667,1.24278454,4.07518161
389,3.93725627,1.61930152,4.08552188
390,3.74689590,1.99486763,4.09049905
391,3.50149302,2.33983871,4.10503140
392,3.27558738,2.70002041,4.09089818
393,2.99817301,3.02182120,4.08658051
394,2.70724325,3.31644562,4.07708340
395,2.38717752,3.57376228,4.07083353
396,2.02866376,3.77129850,4.07763567
397,1.64597077,3.92527650,4.08853047
398,1.24226113,4.05746992,4.09387750
399,0.82226149,4.12847493,4.10855283
400,0.40687550,4.22355296,4.09450904
401,-0.01714937,4.25492341,4.09018836
402,-0.43140973,4.25755100,4.08062599
403,-0.83976816,4.21326704,4.07422872
404,-1.23288278,4.09952556,4.08083746
405,-1.61225971,3.93788901,4.09151587
406,-1.99111191,3.74599115,4.09663614
407,-2.33816175,3.49932751,4.11108100
408,-2.69901054,3.27304967,4.09680216
409,-3.02090176,2.99560729,4.09225942
410,-3.31560144,2.70472419,4.08249166
411,-3.57294182,2.38481743,4.07590767
412,-3.77033684,2.02652983,4.08235637
413,-3.92413828,1.64407259,4.09288692
414,-4.05618409,1.24059533,4.09786024
415,-4.12701168,0.82086752,4.11217298
416,-4.22205609,0.40586001,4.09776199
417,-4.25336758,-0.01780109,4.09310023
418,-4.25594736,-0.43174616,4.08322656
419,-4.21157060,-0.83980268,4.07654791
420,-4.09763002,-1.23263000,4.08291110
421,-3.93576993,-1.61173321,4.09335114
422,-3.74367206,-1.99031056,4.09822485
423,-3.49679572,-2.33710567,4.11242615
424,-3.27042908,-2.69762577,4.09790713
425,-2.99287487,-3.01920582,4.09312662
426,-2.70187851,-3.31357528,4.08314093
427,-2.38184875,-3.57056126,4.07634973
428,-2.02338525,-3.76758661,4.08259593
429,-1.64075071,-3.92103166,4.09290390
430,-1.23710404,-4.05270582,4.09763760
431,-0.81721258,-4.12316996,4.11167864
432,-0.40220603,-4.21771198,4.09704196
433,0.02140957,-4.24850390,4.09213978
434,0.43525645,-4.25049966,4.08206156
435,0.84315625,-4.20550645,4.07519787
436,1.23575220,-4.09093150,4.08139740
437,1.61459810,-3.92840488,4.09169005
438,1.99295217,-3.73544269,4.09646367
439,2.33940194,-3.48763316,4.11058369
440,2.69915284,-3.26022877,4.09610235
441,3.01986143,-2.98171841,4.09135985
442,3.31356655,-2.68966242,4.08139778
443,3.57003457,-2.36860696,4.07457144
444,3.76650889,-2.00933187,4.08076471
445,3.91965617,-1.62605509,4.09089266
446,4.05160415,-1.22206786,4.09515294
447,4.12290749,-0.80290636,4.10844608
448,4.21844708,-0.38914163,4.09300447
449,4.98194774,0.02964001,3.75269843
450,4.97006818,0.51448780,3.74724199
451,4.90080628,0.99092899,3.74782050
452,4.78589969,1.45938030,3.74449494
453,4.61423371,1.91162164,3.74786113
454,4.37777589,2.33530188,3.76309323
455,4.07938602,2.72339963,3.79015346
456,3.83008255,3.15082559,3.76438669
457,3.52122649,3.53309290,3.75207049
458,3.16768681,3.86834339,3.74846275
459,2.77928327,4.15721968,3.75061138
460,2.36358268,4.40810211,3.74872738
461,1.91872711,4.60808454,3.75288799
462,1.44772397,4.74271894,3.76814792
463,0.95686780,4.80876966,3.79461203
464,0.47774623,4.93452647,3.76894535
465,-0.01082889,4.98621487,3.75656127
466,-0.49759916,4.97333021,3.75268722
467,-0.97627485,4.90326657,3.75441591
468,-1.44730361,4.78665906,3.75226676
469,-1.90301530,4.61359294,3.75609897
470,-2.33101315,4.37587824,3.77102915
471,-2.72455387,4.07563456,3.79719251
472,-3.15210418,3.82600912,3.77121631
473,-3.53396800,3.51729297,3.75856692
474,-3.86891272,3.16416479,3.75446275
475,-4.15774310,2.77631368,3.75597816
476,-4.40814946,2.36087034,3.75367651
477,-4.60783537,1.91633582,3.75736032
478,-4.74222038,1.44567821,3.77215462
479,-4.80802263,0.95515549,3.79819994
480,-4.93371883,0.47647331,3.77208914
481,-4.98532753,-0.01171396,3.75932527
482,-4.97235639,-0.49814900,3.75512075
483,-4.90224976,-0.97655075,3.75653315
484,-4.78531856,-1.44726550,3.75419227
485,-4.61198660,-1.90270416,3.75781530
486,-4.37402665,-2.33046190,3.77252612
487,-4.07352581,-2.72378151,3.79847021
488,-3.82381218,-3.15099453,3.77226925
489,-3.51499830,-3.53255711,3.75939951
490,-3.16176693,-3.86722965,3.75507560
491,-2.77383914,-4.15585985,3.75634121
492,-2.35813637,-4.40575080,3.75395316
493,-1.91337755,-4.60500530,3.75748707
494,-1.44250974,-4.73902454,3.77206296
495,-0.95177771,-4.80448188,3.79783315
496,-0.47309330,-4.92968142,3.77152943
497,0.01506482,-4.98080819,3.75853696
498,0.50143887,-4.96737487,3.75407889
499,0.97976753,-4.89685813,3.75520370
500,1.45025457,-4.77904917,3.75282001
501,1.90546935,-4.60484531,3.75636596
502,2.33297851,-4.36600616,3.77095491
503,2.72599561,-4.06458092,3.79673632
504,3.15253154,-3.81367441,3.77058555
505,3.53331939,-3.50365280,3.75773987
506,3.86726819,-3.14921143,3.75337970
507,4.15539371,-2.76001553,3.75450456
508,4.40429705,-2.34257196,3.75225706
509,4.60294700,-1.89619109,3.75567865
510,4.73670781,-1.42412875,3.76986319
511,4.80257164,-0.93325559,3.79480327
512,4.92919908,-0.45698678,3.76698704
513,5.60489107,0.04080921,3.43920612
514,5.57852467,0.58290855,3.43934097
515,5.50325226,1.10896889,3.43839239
516,5.37528495,1.62389614,3.43677422
517,5.19588883,2.13311773,3.43440703
518,4.96020991,2.64168317,3.43085584
519,4.65049818,3.09375463,3.44893178
520,4.34435572,3.56243676,3.43272934
521,3.95569112,3.98102284,3.43852102
522,3.55016973,4.34775716,3.44092349
523,3.12138969,4.66774306,3.44198236
524,2.66282590,4.94256423,3.44196112
525,2.17092428,5.17762112,3.44046127
526,1.63811434,5.37370250,3.43660961
527,1.09243576,5.47811091,3.45324284
528,0.54753627,5.59035181,3.43775761
529,-0.02162683,5.61067223,3.44341059
530,-0.56670964,5.58300489,3.44546304
531,-1.09556885,5.50610356,3.44606846
532,-1.61374769,5.37626415,3.44562865
533,-2.12751123,5.19479120,3.44369012
534,-2.64271272,4.95686490,3.43939837
535,-3.10219208,4.64497710,3.45568004
536,-3.56661787,4.33927334,3.43986439
537,-3.98320245,3.95136628,3.44526404
538,-4.34889691,3.54651084,3.44710340
539,-4.66834519,3.11827777,3.44752036
540,-4.94280851,2.66013041,3.44692412
541,-5.17764221,2.16858961,3.44483648
542,-5.37357947,1.63611739,3.44039489
543,-5.47781126,1.09072400,3.45655849
544,-5.58992299,0.54628902,3.44062296
545,-5.61006923,-0.02247060,3.44592728
546,-5.58225545,-0.56724347,3.44768458
547,-5.50520827,-1.09585890,3.44802785
548,-5.37516739,-1.61382474,3.44738718
549,-5.19348046,-2.12737382,3.44525282
550,-4.95534535,-2.64235318,3.44075041
551,-4.64323313,-3.10164303,3.45683278
552,-4.33743736,-3.56577289,3.44080567
553,-3.94940925,-3.98209017,3.44599567
554,-3.54443681,-4.34752314,3.44764314
555,-3.11606773,-4.66670415,3.44788200
556,-2.65773097,-4.94084416,3.44717943
557,-2.16599640,-5.17530809,3.44498025
558,-1.63332338,-5.37085326,3.44039264
559,-1.08773936,-5.47474161,3.45633094
560,-0.54333060,-5.58647924,3.44017164
561,0.02539258,-5.60629138,3.44517472
562,0.57007032,-5.57810380,3.44666352
563,1.09856030,-5.50060380,3.44678230
564,1.61635979,-5.36995137,3.44605120
565,2.12971258,-5.18747894,3.44387897
566,2.64453187,-4.94833390,3.43936382
567,3.10359879,-4.63521336,3.45532507
568,3.56696491,-4.32855270,3.43924818
569,3.98237348,-3.93969123,3.44430028
570,4.34678542,-3.53346955,3.44597857
571,4.66488029,-3.10329466,3.44639004
572,4.93787627,-2.64268250,3.44601910
573,5.17142230,-2.14826979,3.44395539
574,5.36650858,-1.61266779,3.43906877
575,5.47023609,-1.06451095,3.45429479
576,5.58344070,-0.52430243,3.43595884
577,6.22447446,0.05956851,3.09515586
578,6.17935803,0.65411990,3.10495937
579,6.09661655,1.22541129,3.10420275
580,5.95798390,1.78540925,3.10234776
581,5.77535936,2.35030330,3.09046170
582,5.54167662,2.94921525,3.06115860
583,5.21685442,3.46597558,3.06910662
584,4.85533733,3.97616176,3.06415094
585,4.38187556,4.43206749,3.09481044
586,3.92493798,4.82388991,3.10724208
587,3.45810536,5.17104869,3.10878424
588,2.95962162,5.47018867,3.10872669
589,2.42532143,5.74237502,3.09772342
590,1.82842095,6.00448703,3.06759230
591,1.22552457,6.14443009,3.07328636
592,0.61344114,6.24592973,3.06905575
593,-0.04057392,6.23184103,3.09963647
594,-0.63892661,6.18513842,3.11174786
595,-1.21350487,6.10032747,3.11282978
596,-1.77691163,5.95942081,3.11231626
597,-2.34686641,5.77423153,3.10080906
598,-2.95409799,5.53772147,3.07013142
599,-3.47920902,5.21049444,3.07544021
600,-3.98352384,4.84965161,3.07089961
601,-4.43574591,4.37736354,3.10127764
602,-4.82564976,3.92133635,3.11321302
603,-5.17184975,3.45514568,3.11412864
604,-5.47050396,2.95717190,3.11347810
605,-5.74248614,2.42325600,3.10182576
606,-6.00453749,1.82671828,3.07098516
607,-6.14437512,1.22405855,3.07617640
608,-6.24572295,0.61239893,3.07153259
609,-6.23140318,-0.04126021,3.10183794
610,-6.18453417,-0.63936090,3.11370678
611,-6.09957385,-1.21374971,3.11456192
612,-5.95851287,-1.77700186,3.11387785
613,-5.77316235,-2.34679904,3.10219048
614,-5.53649380,-2.95382792,3.07131065
615,-5.20909137,-3.47879643,3.07643783
616,-4.84817214,-3.98288181,3.07170224
617,-4.37574339,-4.43489824,3.10188520
618,-3.91959600,-4.82458978,3.11364934
619,-3.45327303,-5.17055405,3.11441598
620,-2.95515145,-5.46896526,3.11368238
621,-2.42107161,-5.74064703,3.10195392
622,-1.82436052,-6.00231799,3.07103927
623,-1.22154321,-6.14185328,3.07605468
624,-0.60991830,-6.24295293,3.07115998
625,0.04375243,-6.22843473,3.10109553
626,0.64177896,-6.18129741,3.11267676
627,1.21605109,-6.09596562,3.11332187
628,1.77916291,-5.95445891,3.11254475
629,2.34881153,-5.76844923,3.10085236
630,2.95572692,-5.53077454,3.07007360
631,3.48051723,-5.20241357,3.07512837
632,3.98392383,-4.84093585,3.07019547
633,4.43519383,-4.36799087,3.09997657
634,4.82380917,-3.91066554,3.11175867
635,5.16843414,-3.44223410,3.11292430
636,5.46533692,-2.94131562,3.11287536
637,5.73558631,-2.40347841,3.10176791
638,5.99624694,-1.80226571,3.07093562
639,6.13497922,-1.19557931,3.07533074
640,6.23728436,-0.58887306,3.06766209
641,6.85415181,0.07094808,2.70514324
642,6.78780610,0.72159756,2.72843182
643,6.69660150,1.34303666,2.72808479
644,6.54599230,1.95300602,2.72572440
645,6.36111995,2.57896324,2.70000919
646,6.13293536,3.26383341,2.63821083
647,5.78936039,3.84532356,2.63552673
