vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491093,-0.11683106,0.01770095
3,0.52942174,0.07185467,0.04064562
4,0.51428764,-0.02845446,0.05057879
5,0.51691417,-0.23987806,0.02139371
6,0.50590714,-0.10546091,0.04960374
7,0.46122407,0.16876093,0.06227792
8,0.47789794,0.06141470,0.06669084
9,0.45822271,-0.02513980,0.07734658
10,0.48158400,-0.31608109,0.01772729
11,0.45830727,0.29914607,0.03389810
12,0.44468613,-0.23340500,0.05632708
13,0.41249527,0.14212365,0.08732156
14,0.44233261,-0.31426084,0.03551950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781026,-0.24258617,0.06929715
18,0.37547127,-0.34580011,0.05127742
19,0.38600178,-0.43697974,0.01352236
20,0.36730004,0.10413750,0.10963102
21,0.37314738,-0.00488623,0.11290158
22,0.35970579,0.35167272,0.05683529
23,0.36863465,-0.41315616,0.02913384
24,0.35735416,-0.11179556,0.11199724
25,0.33211579,0.20757720,0.10566245
26,0.33278590,-0.25526778,0.09269686
27,0.33479960,-0.34077095,0.06641414
28,0.32974395,0.28030588,0.08878089
29,0.31325617,-0.40298810,0.05028829
30,0.29181671,0.03594095,0.14033878
31,0.32319727,-0.18391290,0.11208687
32,0.30258089,-0.02924433,0.13704239
33,0.30843000,0.12695395,0.12725979
34,0.28991290,-0.50507438,0.01358064
35,0.30221302,0.46291128,0.03146142
36,0.28722650,-0.10290333,0.13611710
37,0.27589399,0.24483922,0.11451669
38,0.29428034,-0.33429603,0.08031017
39,0.26809927,-0.26649079,0.10798634
40,0.27877118,-0.40188302,0.05990124
41,0.24301022,0.01385445,0.15569055
42,0.27862930,-0.47080629,0.03161098
43,0.27534279,0.34803092,0.08436812
44,0.24730014,0.08419926,0.15071077
45,0.25481749,-0.19446172,0.12955902
46,0.27726740,-0.06142299,0.14313538
47,0.24193920,-0.46909090,0.04055176
48,0.24465520,0.31789697,0.10221264
49,0.23898454,-0.16019855,0.14070390
50,0.24118217,-0.40416892,0.06754728
51,0.21919075,-0.34802192,0.09285048
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31198023,0.10549733
55,0.22659806,-0.01829575,0.16009717
