face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,872.3993,1099.1706,-52.2005,1009.2153,1110.6096,860.9603,872.3993,1099.1706
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,925.6722,1100.0689,-23.9657,1024.9100,1103.3024,922.4388,925.6722,1100.0689
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,595.5949,893.0209,118.6199,813.9735,934.5347,554.0811,595.5949,893.0209
5,890.7062,956.3051,-28.6632,926.5824,967.0646,879.9467,890.7062,956.3051
6,893.9205,1011.6006,-77.2537,967.4935,1049.8703,855.6509,893.9205,1011.6006
7,973.8450,912.6709,-88.1684,957.0075,1036.5813,849.9347,973.8450,912.6709
8,728.2227,1042.8086,66.1378,933.5330,1056.1476,714.8837,728.2227,1042.8086
9,783.8863,1002.8782,63.6858,919.9280,1020.0521,766.7124,783.8863,1002.8782
10,921.2347,1133.7418,-64.5302,1049.8066,1151.8022,903.1743,921.2347,1133.7418
11,940.5823,1555.3939,212.7255,1405.9608,1621.8203,874.1560,940.5823,1555.3939
12,940.8803,1121.4851,28.6937,1044.1606,1125.9342,936.4312,940.8803,1121.4851
13,874.5684,1201.5710,-168.6549,1114.9530,1272.9679,803.1716,874.5684,1201.5710
14,587.9372,342.7008,383.4428,838.2795,867.8902,62.7477,587.9372,342.7008
15,907.2029,666.0830,-107.8497,835.0485,948.4029,624.8830,907.2029,666.0830
16,991.8261,1633.6087,-56.5179,1428.8889,1638.5478,986.8869,991.8261,1633.6087
17,859.8318,1448.1858,-35.1435,1262.9576,1450.2775,857.7401,859.8318,1448.1858
18,900.5231,1422.7384,64.4933,1251.5573,1430.5854,892.6761,900.5231,1422.7384
19,1059.3334,1481.6858,-10.1792,1322.2298,1481.9310,1059.0883,1059.3334,1481.6858
20,1081.0690,1458.0713,-11.2844,1311.0257,1458.4088,1080.7315,1081.0690,1458.0713
21,1083.0220,1498.5320,13.6063,1340.2041,1498.9771,1082.5769,1083.0220,1498.5320
22,1050.2567,1589.2168,-21.1449,1400.3231,1590.0451,1049.4284,1050.2567,1589.2168
23,795.6262,1086.2608,42.1837,976.7622,1092.2596,789.6273,795.6262,1086.2608
24,894.7070,1300.4123,71.7654,1159.1098,1312.7328,882.3865,894.7070,1300.4123
25,871.6388,1172.9396,100.5489,1069.3419,1203.4124,841.1660,871.6388,1172.9396
26,941.1117,1064.0634,105.6484,1024.6972,1124.8204,880.3547,941.1117,1064.0634
27,1072.9866,1176.4618,266.0356,1218.7533,1395.7439,853.7044,1072.9866,1176.4618
28,907.2065,982.2997,102.3302,963.4324,1053.7541,835.7520,907.2065,982.2997
29,901.6748,952.5389,45.2567,931.4569,979.0199,875.1938,901.6748,952.5389
30,812.7099,1155.6566,89.6828,1039.6899,1177.6932,790.6733,812.7099,1155.6566
31,392.2883,843.1794,270.1846,867.7968,969.6222,265.8455,392.2883,843.1794
32,776.7546,928.5639,20.1221,863.4391,931.1858,774.1327,776.7546,928.5639
33,909.1183,1074.1986,163.9755,1041.3880,1175.2364,808.0805,909.1183,1074.1986
34,1261.8606,-160.8368,204.3661,1395.1382,1290.6352,-189.6114,1261.8606,-160.8368
35,968.9569,904.8435,-42.1326,941.3769,989.8416,883.9589,968.9569,904.8435
36,610.7520,897.0087,162.8183,842.2127,970.6649,537.0959,610.7520,897.0087
37,998.8568,1477.6745,-97.9295,1316.8228,1496.9291,979.6022,998.8568,1477.6745
38,1000.7489,1570.6873,-126.2003,1394.4436,1597.3813,974.0549,1000.7489,1570.6873
39,1026.0048,1239.1397,221.4143,1209.9019,1378.2976,886.8470,1026.0048,1239.1397
40,1084.7345,1525.6603,-37.5877,1361.4663,1528.8416,1081.5532,1084.7345,1525.6603
41,1033.6679,1580.3757,-94.5252,1399.7422,1596.2576,1017.7860,1033.6679,1580.3757
42,946.7897,1099.4800,-19.1430,1032.1773,1101.8434,944.4263,946.7897,1099.4800
43,834.7206,1082.1673,-65.7286,988.6850,1098.5429,818.3450,834.7206,1082.1673
44,801.1407,1062.4548,49.6202,962.7291,1071.5598,792.0357,801.1407,1062.4548
45,841.7941,1129.5598,-51.3226,1020.5723,1138.4391,832.9148,841.7941,1129.5598
46,820.7388,1014.5713,-60.0313,938.6588,1031.6573,803.6527,820.7388,1014.5713
47,865.6363,1114.3957,-54.6430,1017.5953,1125.8695,854.1626,865.6363,1114.3957
48,825.4791,1071.6861,-67.0567,979.1640,1088.7649,808.4003,825.4791,1071.6861
49,827.3205,1090.1909,-66.2201,992.0652,1105.9301,811.5813,827.3205,1090.1909
50,827.8604,1101.0025,-51.9608,997.0871,1110.5532,818.3096,827.8604,1101.0025
