face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1418,960.0881,-49.8564,907.4480,977.3274,815.9025,833.1418,960.0881
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5061,949.4033,-23.4374,919.1267,956.8888,876.0205,883.5061,949.4033
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.6374,548.7230,301.1643,757.7934,850.8460,248.5144,550.6374,548.7230
5,854.7786,817.8781,78.7060,847.9683,917.1680,755.4887,854.7786,817.8781
6,867.1765,863.5531,-55.9329,870.7764,921.3270,809.4026,867.1765,863.5531
7,930.9292,709.6813,-78.9130,853.4023,956.1909,684.4196,930.9292,709.6813
8,647.2636,888.2800,81.5289,808.0724,913.2681,622.2755,647.2636,888.2800
9,697.4611,873.4758,49.4229,804.6890,886.4036,684.5332,697.4611,873.4758
10,885.8959,999.9722,-90.2044,960.8825,1049.6589,836.2092,885.8959,999.9722
11,913.2036,1374.0580,194.2169,1257.1166,1444.9892,842.2724,913.2036,1374.0580
12,927.2461,966.6982,-28.1385,948.8408,981.3362,912.6080,927.2461,966.6982
13,827.8514,1087.3627,-300.8201,1113.1034,1285.2185,629.9956,827.8514,1087.3627
14,551.0586,396.6335,511.3942,1013.4039,991.0364,-43.3443,551.0586,396.6335
15,873.9261,644.7136,65.0189,792.8763,891.0850,627.5547,873.9261,644.7136
16,935.1263,1324.8406,61.4884,1184.1085,1334.3119,925.6550,935.1263,1324.8406
17,848.0295,1163.3886,60.4933,1047.3860,1174.5944,836.8236,848.0295,1163.3886
18,904.5486,1231.6971,97.1304,1117.7920,1258.3618,877.8839,904.5486,1231.6971
19,1068.5420,1219.0897,40.2307,1153.3294,1229.1661,1058.4656,1068.5420,1219.0897
20,1089.6630,1149.4741,5.2986,1120.8037,1149.9398,1089.1972,1089.6630,1149.4741
21,1079.6729,1228.6489,46.4367,1164.1314,1241.9380,1066.3837,1079.6729,1228.6489
22,1050.8302,1338.7845,-21.1450,1221.1037,1340.3289,1049.2858,1050.8302,1338.7845
23,761.0852,944.3638,41.3787,870.3269,953.2727,752.1762,761.0852,944.3638
24,876.4080,1375.4198,18.0621,1206.4081,1376.0727,875.7551,876.4080,1375.4198
25,848.2982,1152.2001,63.5076,1040.1275,1164.9377,835.5606,848.2982,1152.2001
26,921.0711,992.2676,78.6859,968.2935,1043.0332,870.3055,921.0711,992.2676
27,1030.1433,1049.6056,273.6240,1142.9056,1313.6714,766.0775,1030.1433,1049.6056
28,863.4261,829.6936,86.2642,860.1404,934.4574,758.6623,863.4261,829.6936
29,879.6975,661.8020,-7.0788,793.6084,879.9272,661.5723,879.6975,661.8020
30,771.9284,1011.6064,110.7817,935.4951,1054.9666,728.5683,771.9284,1011.6064
31,365.7674,701.1249,388.0064,905.8477,956.1341,110.7582,365.7674,701.1249
32,749.0987,819.2869,111.9988,810.1138,901.5611,666.8244,749.0987,819.2869
33,867.9673,961.6185,183.6970,971.9350,1104.3640,725.2217,867.9673,961.6185
34,1256.2213,228.9348,142.9706,1185.0030,1275.7478,209.4083,1256.2213,228.9348
35,949.6647,830.9197,-178.4872,948.0340,1078.3953,702.1890,949.6647,830.9197
36,516.7579,970.2278,224.6597,926.5117,1062.6805,424.3052,516.7579,970.2278
37,1003.7400,1235.5396,-123.6718,1157.4868,1289.1317,950.1480,1003.7400,1235.5396
