vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094001,-0.11795128,0.02757863
3,0.54152412,0.07320973,0.06259803
4,0.52825411,-0.02940405,0.07747955
5,0.52304621,-0.24319333,0.03326965
6,0.51953425,-0.10811322,0.07586757
7,0.47646787,0.17348870,0.09475212
8,0.49447521,0.06301842,0.10088732
9,0.47573479,-0.02637716,0.11557550
10,0.48677175,-0.31931062,0.02725524
11,0.46690906,0.30488326,0.05231527
12,0.45755817,-0.23975876,0.08552418
13,0.42989142,0.14679650,0.12940355
14,0.45116234,-0.32005419,0.05476574
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158090,-0.24976844,0.10347046
18,0.38478106,-0.35385353,0.07788135
19,0.38904682,-0.44044873,0.02116946
20,0.38463551,0.10746934,0.15699524
21,0.39126758,-0.00543532,0.15971712
22,0.36848651,0.36086446,0.08629830
23,0.37432562,-0.41945940,0.04512812
24,0.37191853,-0.11646082,0.15724448
25,0.34702270,0.21496712,0.15154561
26,0.34301424,-0.26341894,0.13163408
27,0.34373823,-0.34964880,0.09776515
28,0.34260137,0.28949249,0.12999315
29,0.31983171,-0.41135771,0.07461627
30,0.30355276,0.03589475,0.18559560
31,0.33360753,-0.19050103,0.15405756
32,0.31381687,-0.03155328,0.18169778
33,0.32294632,0.13087837,0.17511250
34,0.29222348,-0.50907128,0.01985451
35,0.30462305,0.46970201,0.04723708
36,0.29494148,-0.10735570,0.17671958
37,0.28771776,0.25330789,0.16005195
38,0.30148853,-0.34284528,0.11319390
39,0.27309034,-0.27326462,0.14181073
40,0.28442030,-0.41028736,0.08593656
41,0.24890633,0.01234972,0.19221484
42,0.28273644,-0.47724829,0.04666825
43,0.28376410,0.35830413,0.12211265
44,0.25639674,0.08533078,0.19198682
45,0.25805098,-0.19992879,0.16176135
46,0.28485173,-0.06479445,0.18324436
47,0.24550204,-0.47563077,0.05807975
48,0.25273569,0.32832548,0.14365401
49,0.24035537,-0.16489900,0.16939689
50,0.24514385,-0.41184836,0.09250344
51,0.22118008,-0.35415531,0.11727887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839230,-0.31739143,0.12920929
55,0.23048001,-0.02051731,0.19050456
