face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7651,381.3239,-202.2577,1266.2003,1401.8505,341.2385,1361.7651,381.3239
1,1617.2267,50.0467,7.3302,1592.8437,1617.2610,50.0125,1617.2267,50.0467
2,1490.6856,369.3807,-95.6933,1354.7792,1498.7935,361.2728,1490.6856,369.3807
3,2107.2545,289.1428,21.2199,1978.9337,2107.5022,288.8951,2107.2545,289.1428
4,748.7320,399.9977,4.3540,648.9712,748.7864,399.9434,748.7320,399.9977
5,1592.2921,416.5603,-118.8115,1444.9843,1604.1783,404.6742,1592.2921,416.5603
6,1371.2393,637.2960,-150.1594,1216.6354,1400.7724,607.7629,1371.2393,637.2960
7,1573.3585,357.9460,-243.6175,1489.4474,1620.3708,310.9337,1573.3585,357.9460
8,799.8335,850.0653,41.8014,829.2623,873.7158,776.1830,799.8335,850.0653
9,1011.1025,615.8794,174.0138,932.6097,1076.7990,550.1829,1011.1025,615.8794
10,1260.5635,1069.0284,-168.8019,1212.3308,1358.8719,970.7199,1260.5635,1069.0284
11,1355.1769,1821.4756,370.3730,1759.9388,2025.9731,1150.6794,1355.1769,1821.4756
12,1264.8722,923.8108,18.1314,1133.9364,1265.8334,922.8496,1264.8722,923.8108
13,1309.5132,803.5676,10.2204,1143.9303,1309.7195,803.3612,1309.5132,803.5676
14,1457.2891,1072.0688,244.7764,1374.9383,1576.1499,953.2079,1457.2891,1072.0688
15,1321.8759,604.3087,84.2042,1155.4198,1331.6246,594.5600,1321.8759,604.3087
16,1485.7741,356.8000,247.2545,1410.0039,1537.5503,305.0238,1485.7741,356.8000
17,1332.6087,539.7988,157.5486,1192.6243,1362.7696,509.6379,1332.6087,539.7988
18,1406.6755,581.4072,-50.1470,1227.3806,1409.7115,578.3712,1406.6755,581.4072
19,1478.8301,467.4976,-52.1588,1312.3661,1481.5131,464.8146,1478.8301,467.4976
20,2207.6270,407.3395,-148.7663,2051.0200,2219.8375,395.1291,2207.6270,407.3395
21,1999.4994,349.9623,-12.4797,1849.6457,1999.5938,349.8679,1999.4994,349.9623
22,968.4494,1666.3421,-0.7524,1449.4219,1666.3429,968.4485,968.4494,1666.3421
23,1145.8372,349.8695,215.8339,1083.6101,1200.5955,295.1112,1145.8372,349.8695
24,1407.2829,584.1213,321.9111,1345.5479,1518.2205,473.1836,1407.2829,584.1213
