face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1095,209.9660,-217.1706,1312.4040,1389.1073,169.9682,1349.1095,209.9660
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7568,178.9450,-124.0878,1315.2512,1390.4662,166.2356,1377.7568,178.9450
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2042.1457,1034.4534,-1137.3703,2647.4104,2782.2739,294.3253,2042.1457,1034.4534
5,1818.0902,335.7506,-285.8484,1747.2502,1871.3019,282.5388,1818.0902,335.7506
6,1414.4819,500.0169,-462.5273,1478.2779,1607.6286,306.8702,1414.4819,500.0169
7,1329.4977,110.9090,-603.8815,1651.1905,1578.0567,-137.6501,1329.4977,110.9090
8,515.9185,1148.9481,-156.8942,1033.1203,1185.7001,479.1665,515.9185,1148.9481
9,545.4435,1052.7923,-209.1872,981.2845,1127.9187,470.3171,545.4435,1052.7923
10,963.4273,1020.6784,-194.2653,1048.7346,1188.4159,795.6898,963.4273,1020.6784
11,1022.4853,1251.5897,148.3817,1182.4857,1324.4924,949.5826,1022.4853,1251.5897
12,1038.6467,857.5421,-149.6608,995.3277,1123.0175,773.1713,1038.6467,857.5421
13,864.6369,999.7710,-490.3690,1266.5249,1427.2060,437.2018,864.6369,999.7710
14,305.0642,642.1385,623.4929,1214.8015,1119.4715,-172.2687,305.0642,642.1385
15,736.3372,784.1119,455.1334,1095.9437,1215.9844,304.4647,736.3372,784.1119
16,868.7620,1207.3636,508.6918,1392.7903,1574.1880,501.9377,868.7620,1207.3636
17,881.2187,968.7083,342.8186,1101.7586,1270.5618,579.3651,881.2187,968.7083
18,1108.9179,1140.6491,277.2413,1223.3075,1402.4784,847.0886,1108.9179,1140.6491
19,1585.3346,925.6597,267.3359,1455.0110,1680.0690,830.9253,1585.3346,925.6597
20,1689.8994,693.4804,66.3647,1475.7967,1694.3001,689.0797,1689.8994,693.4804
21,1610.0014,904.4803,129.3404,1415.6841,1632.9654,881.5163,1610.0014,904.4803
22,1540.7480,1083.7757,-23.9745,1371.2670,1542.0024,1082.5214,1540.7480,1083.7757
23,1235.8911,155.0194,225.2245,1229.6540,1280.9440,109.9666,1235.8911,155.0194
24,1616.1749,92.3820,219.1352,1617.1923,1647.0624,61.4945,1616.1749,92.3820
25,1548.0352,143.9497,268.5223,1552.6133,1597.6361,94.3487,1548.0352,143.9497
26,1833.1068,78.4450,305.4846,1871.5230,1884.7701,26.7816,1833.1068,78.4450
