vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099376,-0.11807380,0.02797075
3,0.54166820,0.07318431,0.06329783
4,0.52837611,-0.02940911,0.07815443
5,0.52318199,-0.24318579,0.03369559
6,0.51949842,-0.10829731,0.07661625
7,0.47664003,0.17352132,0.09568743
8,0.49447377,0.06305617,0.10169066
9,0.47556478,-0.02631875,0.11635866
10,0.48675711,-0.31941417,0.02774703
11,0.46757429,0.30470878,0.05346757
12,0.45728020,-0.23999273,0.08621164
13,0.42976225,0.14691164,0.13016083
14,0.45111295,-0.32023794,0.05528904
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095033,-0.25005289,0.10413324
18,0.38488394,-0.35403222,0.07810537
19,0.38916395,-0.44046508,0.02133590
20,0.38424840,0.10766560,0.15740701
21,0.38949824,-0.00553048,0.16067583
22,0.36966236,0.35981562,0.08744204
23,0.37454308,-0.41955405,0.04533671
24,0.37104719,-0.11655986,0.15766643
25,0.34677693,0.21463057,0.15184171
26,0.34300069,-0.26348204,0.13174319
27,0.34397635,-0.34980328,0.09779315
28,0.34276781,0.28870005,0.13055499
29,0.32013966,-0.41154530,0.07466308
30,0.30339040,0.03609428,0.18533822
31,0.33353540,-0.19053317,0.15413275
32,0.31363897,-0.03135285,0.18155569
33,0.32232211,0.13094936,0.17505467
34,0.29218496,-0.50892781,0.02017514
35,0.30556910,0.46996391,0.04722963
36,0.29543048,-0.10706312,0.17650095
37,0.28755380,0.25236459,0.15982396
38,0.30151726,-0.34298858,0.11306261
39,0.27352052,-0.27355339,0.14173287
40,0.28481398,-0.41052492,0.08579156
41,0.24988270,0.01278215,0.19160551
42,0.28273406,-0.47738246,0.04679928
43,0.28455252,0.35636555,0.12261094
44,0.25641332,0.08557307,0.19127836
45,0.25926948,-0.19971635,0.16178810
46,0.28538719,-0.06444432,0.18291988
47,0.24543918,-0.47586742,0.05786704
48,0.25325665,0.32641534,0.14351504
49,0.24209784,-0.16435018,0.16933908
50,0.24529544,-0.41211999,0.09208282
51,0.22138244,-0.35427828,0.11690121
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918411,-0.31753672,0.12907403
55,0.23148545,-0.02012248,0.18994498
