face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,845.5143,961.5167,-52.6938,913.6535,981.8786,825.1524,845.5143,961.5167
1,918.9777,803.8736,6.1173,867.2388,919.3019,803.5494,918.9777,803.8736
2,895.8615,952.2036,-24.9690,926.3300,961.6764,886.3887,895.8615,952.2036
3,1062.6036,886.9722,8.6892,986.6979,1063.0324,886.5434,1062.6036,886.9722
4,591.8038,551.6017,280.0606,750.5718,852.4838,290.9217,591.8038,551.6017
5,876.2491,820.3060,75.7848,859.7395,929.0596,767.4955,876.2491,820.3060
6,875.8968,862.1261,-61.5992,875.6178,930.9943,807.0286,875.8968,862.1261
7,930.1888,716.0606,-87.7372,857.3306,961.5463,684.7031,930.1888,716.0606
8,646.2357,889.6914,79.2101,808.1112,913.1941,622.7330,646.2357,889.6914
9,696.8640,874.6098,47.5597,804.8997,886.5353,684.9385,696.8640,874.6098
10,886.4462,1000.7473,-91.2396,961.8458,1051.2576,835.9359,886.4462,1000.7473
11,913.5674,1374.9122,193.5951,1257.5179,1445.3857,843.0940,913.5674,1374.9122
12,927.9965,966.9612,-28.7634,949.3876,982.2193,912.7385,927.9965,966.9612
13,828.6994,1088.0760,-300.9418,1113.8501,1286.0843,630.6911,828.6994,1088.0760
14,554.7017,394.9931,511.9676,1015.3535,993.0052,-43.3105,554.7017,394.9931
15,871.5025,637.5942,57.1238,787.5071,884.7075,624.3892,871.5025,637.5942
16,921.1909,1328.5772,66.1152,1184.4621,1339.0385,910.7296,921.1909,1328.5772
17,842.5761,1166.2816,57.2822,1047.5257,1176.1192,832.7385,842.5761,1166.2816
18,901.9300,1233.1716,96.9646,1118.1063,1259.4684,875.6332,901.9300,1233.1716
19,1067.5303,1218.8764,42.7730,1153.0749,1230.1283,1056.2784,1067.5303,1218.8764
20,1089.5109,1149.1206,5.7200,1120.5493,1149.6645,1088.9669,1089.5109,1149.1206
21,1079.5187,1228.5883,46.9985,1164.1015,1242.1687,1065.9382,1079.5187,1228.5883
22,1050.4820,1338.7618,-21.1262,1220.9789,1340.3018,1048.9421,1050.4820,1338.7618
23,773.6311,945.3634,43.7358,875.5529,955.8601,763.1343,773.6311,945.3634
24,895.9692,1374.9327,16.6454,1209.1875,1375.5104,895.3914,895.9692,1374.9327
25,865.2707,1153.3192,64.0129,1045.5611,1166.9040,851.6858,865.2707,1153.3192
26,939.6887,993.2274,79.7367,977.3765,1050.5683,882.3478,939.6887,993.2274
27,1027.1321,1052.2884,277.9033,1145.9332,1317.8981,761.5224,1027.1321,1052.2884
28,865.8657,829.5884,93.8535,863.7439,943.3172,752.1368,865.8657,829.5884
29,890.7233,654.7690,12.4447,799.5981,891.3779,654.1144,890.7233,654.7690
30,772.2181,1011.8974,111.5716,936.0536,1055.7946,728.3209,772.2181,1011.8974
31,365.9753,702.1332,388.0995,906.5479,956.9866,111.1219,365.9753,702.1332
32,749.7460,819.6207,112.1390,810.6265,902.1388,667.2279,749.7460,819.6207
33,868.2239,961.9629,184.7840,972.8420,1105.7288,724.4580,868.2239,961.9629
34,1222.0656,231.9681,150.9493,1154.1795,1244.5677,209.4659,1222.0656,231.9681
35,950.0681,828.3224,-175.8573,945.8129,1075.2901,703.1004,950.0681,828.3224
36,517.3544,970.6112,224.8340,926.9535,1063.2175,424.7481,517.3544,970.6112
37,1001.8860,1236.0780,-124.4229,1157.4534,1289.8402,948.1238,1001.8860,1236.0780
38,997.3339,1324.7588,-165.8186,1229.1954,1394.0648,928.0279,997.3339,1324.7588
39,979.1200,984.8233,51.0157,985.9516,1033.0670,930.8763,979.1200,984.8233
40,1083.8767,1210.3168,-28.6009,1153.3756,1216.4854,1077.7081,1083.8767,1210.3168
41,1041.2349,1321.9549,-107.7237,1220.6894,1358.5280,1004.6618,1041.2349,1321.9549
42,918.6803,950.8406,-20.5988,935.8557,960.8925,908.6285,918.6803,950.8406
43,812.6561,949.9124,-60.2907,895.3750,972.6341,789.9344,812.6561,949.9124
44,782.0964,923.6434,40.8095,864.5288,934.5663,771.1735,782.0964,923.6434
45,817.3707,987.4660,-53.1158,918.9788,1002.6899,802.1468,817.3707,987.4660
46,813.6147,901.3817,-19.3796,861.5145,905.4704,809.5260,813.6147,901.3817
47,836.9404,976.1892,-56.9370,919.8521,996.5058,816.6239,836.9404,976.1892
48,808.4394,965.6447,-34.1578,899.3770,972.7458,801.3384,808.4394,965.6447
49,813.3528,967.1539,-41.9651,903.0921,977.8591,802.6476,813.3528,967.1539
50,811.3607,1010.2166,-14.4125,927.2631,1011.2557,810.3216,811.3607,1010.2166
51,797.8895,968.8157,-30.8444,897.2612,974.2114,792.4938,797.8895,968.8157
52,818.1516,954.5781,-32.6270,895.9885,961.9795,810.7502,818.1516,954.5781
53,806.2916,874.6412,-41.2154,845.5671,894.0073,786.9255,806.2916,874.6412
54,792.6937,928.9700,-45.5561,872.4597,942.7962,778.8674,792.6937,928.9700
55,819.2829,825.2665,-40.7009,825.3074,863.0854,781.4640,819.2829,825.2665
56,798.6015,910.2254,-25.2300,860.9744,915.6632,793.1637,798.6015,910.2254
57,816.5509,807.2825,-22.1963,812.8660,834.5916,789.2417,816.5509,807.2825
58,814.3435,933.4436,-34.9247,882.0361,942.9294,804.8577,814.3435,933.4436
59,863.6617,905.2076,-37.4203,887.5359,927.2342,841.6351,863.6617,905.2076
60,834.8057,888.5802,-22.8064,863.8541,896.9499,826.4359,834.8057,888.5802
61,828.1829,891.3114,-43.5818,864.7845,913.5586,805.9357,828.1829,891.3114
62,862.4822,777.9804,-41.2001,826.5756,879.2448,761.2179,862.4822,777.9804
63,848.6225,835.6787,-25.0874,843.3454,868.0594,816.2418,848.6225,835.6787
