face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5704,476.0815,-165.8647,1109.8164,1262.5509,441.1010,1227.5704,476.0815
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6516,457.9282,-80.4603,1177.2884,1336.0242,450.5555,1328.6516,457.9282
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5245,509.0987,10.8575,645.4125,726.0678,508.5554,725.5245,509.0987
5,1411.2215,518.3355,-94.7107,1247.2538,1421.1572,508.3998,1411.2215,518.3355
6,1248.7394,702.8153,-132.7798,1108.4032,1279.3210,672.2337,1248.7394,702.8153
7,1414.2331,460.7367,-203.8181,1298.2180,1455.9737,418.9961,1414.2331,460.7367
8,775.2697,916.8743,53.4392,859.9093,934.7777,757.3662,775.2697,916.8743
9,949.1521,717.8586,164.0401,903.0953,1034.2124,632.7983,949.1521,717.8586
10,1163.9940,1092.4085,-133.2475,1153.2329,1266.1723,990.2302,1163.9940,1092.4085
11,1235.7712,1762.7507,341.1486,1674.8764,1930.3169,1068.2050,1235.7712,1762.7507
12,1161.6735,978.0612,39.7680,1083.8107,1169.9166,969.8180,1161.6735,978.0612
13,1203.9112,874.4086,39.8432,1079.8355,1208.6606,869.6592,1203.9112,874.4086
14,1293.8112,1111.6740,243.6639,1284.3623,1462.8687,942.6165,1293.8112,1111.6740
15,1207.0125,666.7289,155.1048,1081.1239,1248.3736,625.3678,1207.0125,666.7289
16,424.9621,1629.7488,-469.1011,1674.5925,1790.8563,263.8546,424.9621,1629.7488
17,1355.3392,639.2357,124.4633,1194.0096,1376.3550,618.2199,1355.3392,639.2357
18,1390.7658,690.5594,-64.0689,1209.5494,1396.5798,684.7454,1390.7658,690.5594
19,410.0135,1985.7830,-310.4983,1893.7991,2044.7581,351.0384,410.0135,1985.7830
20,1933.0807,607.1169,7.0664,1712.2896,1933.1183,607.0792,1933.0807,607.1169
21,393.2587,2838.0674,-173.8427,2680.2701,2850.3669,380.9592,393.2587,2838.0674
22,343.2112,1973.7783,105.2856,1835.6000,1980.5485,336.4410,343.2112,1973.7783
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5145,640.1009,256.3788,1189.7431,1365.1683,549.4471,1274.5145,640.1009
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3473,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3736,1609.8655,331.5050,1537.1046,404.2659
27,1949.9750,1209.5813,719.2368,2111.5730,2388.6955,770.8609,1949.9750,1209.5813
28,1314.9731,714.7532,113.5446,1157.0749,1335.7344,693.9918,1314.9731,714.7532
29,1229.7253,661.7086,94.8928,1078.5994,1245.1587,646.2752,1229.7253,661.7086
30,1085.3865,1012.6577,-14.9831,1051.2316,1088.3523,1009.6919,1085.3865,1012.6577
31,1174.5405,747.7085,112.5444,1048.0449,1202.3974,719.8516,1174.5405,747.7085
32,1195.3280,826.1665,-35.1536,1061.8510,1198.6457,822.8489,1195.3280,826.1665
33,1213.3561,947.9215,150.5348,1135.1669,1281.3241,879.9535,1213.3561,947.9215
34,562.8713,466.6459,6.8045,521.5936,563.3501,466.1671,562.8713,466.6459
35,1241.7017,705.9604,-123.9758,1099.8731,1268.9999,678.6621,1241.7017,705.9604
36,1181.2782,754.9572,-40.5203,1038.5036,1185.0954,751.1401,1181.2782,754.9572
37,806.6066,336.7851,-241.9769,817.3395,908.9434,234.4483,806.6066,336.7851
38,438.4177,1637.7498,317.1003,1567.8246,1716.4288,359.7388,438.4177,1637.7498
39,1284.0930,576.6199,-148.2533,1143.1924,1313.9038,546.8091,1284.0930,576.6199
40,1811.5459,561.3175,155.5829,1628.6625,1830.6163,542.2471,1811.5459,561.3175
41,321.1071,1909.6263,132.0991,1785.7599,1920.5366,310.1969,321.1071,1909.6263
42,1394.0413,444.0060,-63.1997,1238.3507,1398.2271,439.8202,1394.0413,444.0060
43,1167.5873,457.4828,-155.3416,1053.9415,1200.0826,424.9874,1167.5873,457.4828
44,1113.3969,373.6471,103.0972,997.5642,1127.4966,359.5474,1113.3969,373.6471
45,1126.3631,573.8431,-194.1059,1031.8262,1187.7370,512.4692,1126.3631,573.8431
46,1135.7757,749.3801,-328.8786,1151.0485,1324.0049,561.1509,1135.7757,749.3801
47,1180.4300,519.2212,-201.0776,1082.3113,1236.7770,462.8741,1180.4300,519.2212
48,1194.7711,577.1188,-59.1512,1039.9595,1200.3848,571.5050,1194.7711,577.1188
49,1175.7368,572.9981,-112.7010,1036.8671,1196.1204,552.6145,1175.7368,572.9981
50,1201.3248,555.9096,7.7904,1041.4273,1201.4189,555.8156,1201.3248,555.9096
51,1097.0654,745.4147,-215.7142,1039.7234,1199.5334,642.9467,1097.0654,745.4147
52,1145.6765,746.1685,-213.3653,1072.8693,1238.2005,653.6446,1145.6765,746.1685
53,1165.6020,776.5051,-255.0922,1118.7977,1291.8667,650.2403,1165.6020,776.5051
54,1163.4410,824.1957,-260.6313,1130.3878,1304.7855,682.8512,1163.4410,824.1957
55,1182.4034,751.6699,-252.3138,1124.8534,1298.7671,635.3062,1182.4034,751.6699
56,1142.3482,713.9153,-266.7937,1101.1954,1270.2831,585.9804,1142.3482,713.9153
57,1151.8117,699.3590,-172.2175,1048.4369,1209.9042,641.2665,1151.8117,699.3590
58,1212.9453,724.1964,-94.9447,1069.7334,1230.7414,706.4003,1212.9453,724.1964
59,1238.4173,662.7166,-93.5203,1085.5364,1253.2283,647.9057,1238.4173,662.7166
60,1258.4062,631.8190,-70.2609,1096.5885,1266.1881,624.0371,1258.4062,631.8190
61,1137.8114,650.3007,-62.6661,994.6695,1145.7378,642.3742,1137.8114,650.3007
62,1227.8638,616.6716,-111.5862,1080.7863,1247.5990,596.9364,1227.8638,616.6716
63,1206.5837,579.4527,-81.6326,1054.7242,1217.0355,569.0009,1206.5837,579.4527
64,1262.0514,464.5587,-127.3256,1127.3540,1281.8865,444.7235,1262.0514,464.5587
65,1233.3516,758.3853,-188.6707,1125.9389,1299.1750,692.5619,1233.3516,758.3853
66,1159.2316,789.1366,-200.0431,1082.5036,1246.6906,701.6775,1159.2316,789.1366
67,1135.7540,793.0398,-271.4099,1113.1672,1285.3744,643.4194,1135.7540,793.0398
68,1117.7592,811.2884,-171.8212,1043.7035,1194.7490,734.2986,1117.7592,811.2884
69,1133.4682,776.3306,-135.2359,1030.7083,1178.8984,730.9003,1133.4682,776.3306
70,1139.3201,790.4639,-114.3909,1030.3145,1173.4836,756.3005,1139.3201,790.4639
71,1170.3150,807.9568,-52.0454,1041.6302,1177.6421,800.6297,1170.3150,807.9568
72,1159.9148,867.6967,-180.5863,1090.7245,1246.0971,781.5144,1159.9148,867.6967
73,1163.6653,820.1527,-144.3760,1065.3251,1216.2852,767.5328,1163.6653,820.1527
74,1173.4568,810.0441,-73.6834,1048.2883,1187.8281,795.6728,1173.4568,810.0441
75,1138.0250,788.7926,-41.3253,1012.3005,1142.8485,783.9692,1138.0250,788.7926
76,1196.8296,810.0182,-70.5840,1064.9052,1209.3070,797.5408,1196.8296,810.0182
77,1163.1860,846.8628,-48.3588,1045.0526,1170.4138,839.6350,1163.1860,846.8628
78,1183.6377,790.5475,-60.2586,1049.3498,1192.6676,781.5176,1183.6377,790.5475
79,1396.5339,733.1699,-120.9333,1227.9344,1417.8927,711.8111,1396.5339,733.1699
80,1216.2530,781.5021,-229.5541,1139.1215,1315.0218,682.7333,1216.2530,781.5021
81,1196.3442,810.3116,-213.2464,1120.2030,1290.9549,715.7009,1196.3442,810.3116
82,1212.3968,809.8857,-179.1145,1113.6265,1280.5588,741.7237,1212.3968,809.8857
83,1165.3611,812.1960,-135.5226,1061.2852,1211.3718,766.1853,1165.3611,812.1960
84,1149.4371,783.3502,-169.4508,1058.5708,1215.8299,716.9573,1149.4371,783.3502
85,1181.0135,816.7552,-135.2381,1073.3830,1225.7331,772.0355,1181.0135,816.7552
86,1140.0142,813.4452,-135.0977,1043.4273,1188.6571,764.8023,1140.0142,813.4452
87,1155.1654,859.6032,30.2080,1040.7106,1158.2212,856.5474,1155.1654,859.6032
88,1114.9071,798.5900,-111.0081,1013.5968,1149.9762,763.5209,1114.9071,798.5900
89,1152.3479,800.6953,-11.5580,1023.1030,1152.7273,800.3159,1152.3479,800.6953
90,1201.3429,835.6180,44.1069,1069.3245,1206.5871,830.3739,1201.3429,835.6180
91,1190.5486,880.6591,29.0316,1070.9937,1193.2450,877.9628,1190.5486,880.6591
92,1130.6094,772.7514,-123.7490,1023.5643,1169.2337,734.1272,1130.6094,772.7514
93,1166.5113,905.7133,10.8858,1060.6111,1166.9649,905.2597,1166.5113,905.7133
94,1198.4200,921.7970,46.0380,1089.7608,1205.8808,914.3362,1198.4200,921.7970
95,1194.0160,785.9091,-2.8765,1051.1727,1194.0363,785.8889,1194.0160,785.9091
96,1178.2921,879.1982,-3.7177,1060.8727,1178.3383,879.1520,1178.2921,879.1982
97,1306.2410,725.4264,-54.3430,1137.4475,1311.2818,720.3857,1306.2410,725.4264
98,1319.3015,772.9154,-74.2649,1155.3320,1329.2157,763.0012,1319.3015,772.9154
99,1260.5281,697.4426,26.8510,1094.7028,1261.8056,696.1651,1260.5281,697.4426
100,1215.9201,753.1192,-112.8468,1080.7963,1241.9697,727.0695,1215.9201,753.1192
101,1210.2722,740.1837,-110.2800,1073.9144,1234.8575,715.5985,1210.2722,740.1837
102,1179.8125,765.9464,-99.3303,1050.9794,1202.4176,743.3412,1179.8125,765.9464
103,1262.8273,810.0353,30.7914,1109.4141,1264.9116,807.9510,1262.8273,810.0353
104,1235.6513,796.5564,47.9860,1088.1076,1240.8342,791.3735,1235.6513,796.5564
105,1258.6382,750.0908,90.9170,1107.9310,1274.4034,734.3256,1258.6382,750.0908
106,1225.7429,825.2507,55.1939,1086.7742,1233.2102,817.7834,1225.7429,825.2507
107,1214.9951,808.2854,57.1228,1075.7624,1222.8657,800.4148,1214.9951,808.2854
108,1175.0098,827.8790,80.9773,1054.9586,1192.9705,809.9182,1175.0098,827.8790
109,1322.2168,660.8029,-51.0719,1148.4851,1326.1371,656.8826,1322.2168,660.8029
110,1364.5835,670.9794,-15.8091,1182.1353,1364.9436,670.6192,1364.5835,670.9794
111,1370.8726,755.1947,49.9096,1192.3959,1374.8923,751.1750,1370.8726,755.1947
112,1422.9582,727.0916,28.8670,1233.4307,1424.1537,725.8962,1422.9582,727.0916
113,1368.3002,712.9227,13.6792,1185.5687,1368.5856,712.6373,1368.3002,712.9227
114,1285.2507,696.8789,48.1952,1117.5034,1289.1724,692.9572,1285.2507,696.8789
115,1395.5684,758.8786,70.3333,1216.2570,1403.2453,751.2016,1395.5684,758.8786
116,1273.6524,748.4942,52.4445,1112.3686,1278.8385,743.3081,1273.6524,748.4942
117,1322.9193,751.5209,35.7928,1150.8870,1325.1526,749.2876,1322.9193,751.5209
118,1253.1375,725.2832,87.1462,1100.1332,1267.1527,711.2679,1253.1375,725.2832
119,392.6422,2003.7719,-21.0401,1839.5196,2004.0466,392.3675,392.6422,2003.7719
120,1329.6885,706.1631,77.1243,1160.0023,1339.0864,696.7652,1329.6885,706.1631
121,1292.7317,661.1912,154.2607,1151.0757,1328.3974,625.5255,1292.7317,661.1912
122,496.9847,2386.4108,-233.5942,2218.0260,2414.8621,468.5333,496.9847,2386.4108
123,1317.2808,660.9659,149.6467,1169.8758,1349.7914,628.4553,1317.2808,660.9659
124,1493.3370,646.7939,-45.2100,1299.4800,1495.7446,644.3863,1493.3370,646.7939
125,1487.9177,697.1173,5.0970,1289.4559,1487.9506,697.0845,1487.9177,697.1173
126,1673.9507,762.2155,134.9969,1470.3213,1693.5191,742.6470,1673.9507,762.2155
127,1531.7806,697.1583,10.7131,1328.4699,1531.9181,697.0208,1531.7806,697.1583
128,1486.6725,676.3760,52.8495,1292.4818,1490.1049,672.9436,1486.6725,676.3760
129,474.0760,1988.4801,104.4820,1807.9988,1995.6545,466.9015,474.0760,1988.4801
130,532.4240,2012.7851,173.3636,1831.1988,2032.8165,512.3926,532.4240,2012.7851
131,1563.2928,696.8596,-52.3083,1359.5258,1566.4393,693.7131,1563.2928,696.8596
132,454.5437,1851.3032,59.1777,1674.1987,1853.8059,452.0409,454.5437,1851.3032
133,449.2123,1814.3599,127.6587,1651.5299,1826.1950,437.3772,449.2123,1814.3599
134,438.7936,2422.6339,30.4075,2236.3883,2423.0999,438.3276,438.7936,2422.6339
135,384.4278,1903.5786,79.5458,1748.8825,1907.7324,380.2740,384.4278,1903.5786
136,330.5590,1863.5362,91.8138,1729.5424,1869.0156,325.0796,330.5590,1863.5362
137,317.2197,1902.4525,69.0639,1769.3976,1905.4557,314.2165,317.2197,1902.4525
138,276.0178,1414.0280,-83.4538,1306.2380,1420.1153,269.9304,276.0178,1414.0280
139,1429.3180,735.5233,4.8553,1238.0301,1429.3519,735.4893,1429.3180,735.5233
140,1707.5657,677.5792,-9.3528,1489.3440,1707.6506,677.4943,1707.5657,677.5792
141,565.6713,3006.0113,15.8982,2767.0258,3006.1149,565.5678,565.6713,3006.0113
142,1935.3218,992.4206,148.4019,1695.8140,1958.1270,969.6154,1935.3218,992.4206
143,1351.7722,742.8934,-25.6917,1173.4293,1352.8544,741.8113,1351.7722,742.8934
144,466.1902,2240.3291,-14.7532,2047.5940,2240.4518,466.0675,466.1902,2240.3291
145,323.8077,1958.8343,48.8581,1820.6480,1960.2930,322.3490,323.8077,1958.8343
146,1325.8376,577.5730,-178.8159,1192.3059,1366.3740,537.0366,1325.8376,577.5730
147,409.6327,2059.4294,-31.0117,1889.0007,2060.0121,409.0500,409.6327,2059.4294
148,401.0589,2101.9962,47.0366,1934.6445,2103.2960,399.7592,401.0589,2101.9962
149,485.2108,2171.1403,-91.8576,1980.1850,2176.1304,480.2207,485.2108,2171.1403
150,366.3970,2063.2497,71.7401,1910.6851,2066.2774,363.3693,366.3970,2063.2497
151,1066.8418,306.2806,-182.1652,1002.3765,1108.2215,264.9008,1066.8418,306.2806
152,296.1073,2150.6661,32.1679,2019.7328,2151.2239,295.5495,296.1073,2150.6661
153,362.5938,2055.6764,31.7860,1901.2983,2056.2730,361.9972,362.5938,2055.6764
154,1172.9015,516.1736,181.2166,1065.4721,1219.5873,469.4877,1172.9015,516.1736
155,1160.3772,661.2822,208.8469,1071.1132,1236.2386,585.4208,1160.3772,661.2822
156,1158.3097,595.1880,125.1455,1026.4026,1184.8688,568.6289,1158.3097,595.1880
157,1122.3750,572.1188,175.0146,1018.2357,1173.3229,521.1709,1122.3750,572.1188
158,1185.5498,713.0129,186.7148,1083.1393,1250.4212,648.1415,1185.5498,713.0129
159,1177.9524,595.4630,57.3155,1024.9762,1183.5386,589.8769,1177.9524,595.4630
160,1207.1561,579.2116,-12.8061,1045.9470,1207.4172,578.9505,1207.1561,579.2116
161,1155.6250,559.1597,63.0786,1006.9193,1162.2228,552.5619,1155.6250,559.1597
162,1183.2352,560.9020,-2.5056,1025.1812,1183.2453,560.8919,1183.2352,560.9020
163,1008.6939,175.6087,-69.9775,941.1998,1014.5310,169.7716,1008.6939,175.6087
164,1136.2093,716.9763,197.5853,1052.3836,1214.6536,638.5320,1136.2093,716.9763
165,1011.3813,569.7649,141.0555,911.5726,1052.5902,528.5561,1011.3813,569.7649
166,1184.3181,733.9516,156.1524,1070.1462,1233.1623,685.1073,1184.3181,733.9516
167,1217.1730,731.9665,82.2635,1070.8207,1230.7408,718.3986,1217.1730,731.9665
168,1151.5171,757.7040,138.5474,1041.7217,1195.3751,713.8459,1151.5171,757.7040
169,1168.3879,595.0051,161.8451,1050.0219,1210.9165,552.4765,1168.3879,595.0051
