face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9067,756.7701,-97.1471,911.3590,1024.1970,721.4799,988.9067,756.7701
1,1093.4009,526.0740,7.5165,947.2271,1093.5005,525.9744,1093.4009,526.0740
2,1055.7288,741.5898,-48.2743,942.6517,1062.9798,734.3388,1055.7288,741.5898
3,1331.8035,655.9796,10.7631,1153.5690,1331.9748,655.8083,1331.8035,655.9796
4,683.5282,761.0693,-5.1331,725.4681,761.4077,683.1898,683.5282,761.0693
5,1083.6074,754.8978,-84.6623,973.4300,1104.1316,734.3737,1083.6074,754.8978
6,1011.1148,867.0235,-119.2624,969.5840,1078.4036,799.7347,1011.1148,867.0235
7,1108.7243,715.1737,-157.2436,1010.9348,1163.8340,660.0639,1108.7243,715.1737
8,721.1115,1034.7164,32.9829,920.7375,1038.1477,717.6802,721.1115,1034.7164
9,826.0413,904.8761,102.7860,886.2137,975.5436,755.3738,826.0413,904.8761
10,978.5514,1150.8731,-102.0061,1089.5407,1198.2373,931.1872,978.5514,1150.8731
11,1018.7393,1625.8750,222.6982,1474.3609,1698.8014,945.8129,1018.7393,1625.8750
12,969.6704,1101.1078,28.3995,1042.7881,1106.9815,963.7966,969.6704,1101.1078
13,1003.5472,1037.2845,18.3932,1021.3310,1045.3731,995.4586,1003.5472,1037.2845
14,1051.9180,1184.1912,140.3312,1149.8899,1273.1897,962.9195,1051.9180,1184.1912
15,987.2091,875.1217,60.1017,941.9811,1013.3427,848.9881,987.2091,875.1217
16,282.8895,878.8943,-13.9460,777.4543,879.2205,282.5634,282.8895,878.8943
17,993.1954,875.7728,53.8589,944.6184,1014.1572,854.8110,993.1954,875.7728
18,1194.1985,1043.5698,10.1210,1126.5992,1194.8755,1042.8928,1194.1985,1043.5698
19,539.6858,1621.1704,-177.9008,1462.6953,1649.6828,511.1734,539.6858,1621.1704
20,576.0201,1584.3846,103.6125,1400.5867,1594.9210,565.4837,576.0201,1584.3846
21,528.5830,1211.5334,160.5997,1088.2068,1247.4142,492.7021,528.5830,1211.5334
22,342.7041,1798.1681,50.9182,1656.0172,1799.9472,340.9249,342.7041,1798.1681
23,880.6448,739.9405,100.1563,837.5657,932.6883,687.8970,880.6448,739.9405
24,1012.0972,854.4261,164.4306,985.2587,1115.6143,750.9091,1012.0972,854.4261
25,1012.6863,786.4095,177.2644,970.4923,1109.8405,689.2553,1012.6863,786.4095
26,1154.3978,678.5808,180.0800,1052.1599,1214.8670,618.1116,1154.3978,678.5808
27,1387.0327,1167.5282,433.3476,1493.6373,1724.3103,830.2506,1387.0327,1167.5282
28,1048.1022,870.0288,109.6347,989.7720,1100.3004,817.8305,1048.1022,870.0288
29,993.3890,868.1013,87.9739,949.3564,1038.7436,822.7467,993.3890,868.1013
30,924.9627,1111.3964,-7.5742,1030.9849,1111.7036,924.6555,924.9627,1111.3964
31,980.4044,943.9052,78.0756,972.1257,1042.3349,881.9747,980.4044,943.9052
32,993.3084,997.2149,-15.9726,995.6518,1011.3532,979.1701,993.3084,997.2149
33,1005.5359,1048.3394,119.7414,1048.3268,1148.5766,905.2987,1005.5359,1048.3394
34,626.3931,685.7818,26.3560,659.6817,695.7913,616.3836,626.3931,685.7818
35,1011.2399,907.0787,-58.3845,968.6847,1037.3970,880.9216,1011.2399,907.0787
36,975.7779,933.0137,-24.1295,956.0280,986.6359,922.1556,975.7779,933.0137
37,552.0858,663.1913,-37.3038,618.5933,674.5540,540.7231,552.0858,663.1913
38,493.9933,1505.4462,115.3003,1344.0982,1518.4233,481.0161,493.9933,1505.4462
39,1034.1680,799.7184,-57.4548,944.4114,1047.4909,786.3955,1034.1680,799.7184
40,617.4026,1649.6308,39.0623,1445.1848,1651.1069,615.9264,617.4026,1649.6308
41,525.5751,1362.2586,-32.8253,1191.3190,1363.5445,524.2893,525.5751,1362.2586
42,1085.3519,735.3599,-36.9889,961.6253,1089.2184,731.4935,1085.3519,735.3599
43,948.2264,740.1803,-98.6855,879.9762,987.5896,700.8171,948.2264,740.1803
44,903.8269,693.3307,77.8804,830.1540,929.5083,667.6493,903.8269,693.3307
45,932.5581,838.6131,-112.5127,910.4166,1007.5098,763.6614,932.5581,838.6131
46,928.9460,918.1069,-194.7970,983.2735,1118.3988,728.6541,928.9460,918.1069
47,964.3242,792.8453,-114.6589,912.9101,1021.7557,735.4139,964.3242,792.8453
48,955.0507,816.7433,-59.4593,899.8703,977.0981,794.6959,955.0507,816.7433
49,953.0020,820.9194,-79.9893,904.9743,990.6899,783.2316,953.0020,820.9194
50,956.3426,810.7578,-24.5729,893.5148,960.3784,806.7221,956.3426,810.7578
51,911.7688,924.6618,-141.6338,950.4864,1059.9957,776.4349,911.7688,924.6618
52,961.0818,949.8764,-119.3277,977.6256,1074.9383,836.0199,961.0818,949.8764
53,929.7862,903.1915,-144.0039,950.1019,1061.1054,771.8723,929.7862,903.1915
54,918.5298,966.4989,-143.1506,975.4667,1087.6603,797.3684,918.5298,966.4989
55,943.1242,861.0210,-140.8123,937.1633,1048.7469,755.3984,943.1242,861.0210
56,932.3237,899.8120,-155.6315,955.3201,1072.5460,759.5897,932.3237,899.8120
57,929.5947,830.3453,-96.3643,899.7740,988.3614,771.5786,929.5947,830.3453
58,939.1709,963.7139,-160.3768,991.3912,1112.2880,790.5968,939.1709,963.7139
59,973.5507,850.3206,-90.3742,931.4067,1021.3154,802.5560,973.5507,850.3206
60,976.5180,820.7121,-79.3451,919.0226,1009.8109,787.4192,976.5180,820.7121
61,907.1731,846.6822,-65.4452,885.7741,949.0238,804.8315,907.1731,846.6822
62,985.6109,809.5115,-100.0164,926.7600,1030.8129,764.3095,985.6109,809.5115
63,959.0870,798.8196,-79.9641,900.5586,992.1596,765.7470,959.0870,798.8196
64,1000.8714,727.9437,-100.2628,912.8118,1033.7445,695.0706,1000.8714,727.9437
65,979.7191,956.5281,-175.1611,1014.7467,1143.6681,792.5791,979.7191,956.5281
66,952.3005,919.6711,-114.2358,957.0880,1051.3807,820.5909,952.3005,919.6711
