face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,390.0414,795.0751,96.5618,708.6162,816.9178,368.1986,390.0414,795.0751
1,353.4294,754.4791,80.3262,668.4705,769.9693,337.9392,353.4294,754.4791
2,385.6534,703.8076,107.0991,638.0114,736.5005,352.9604,385.6534,703.8076
3,407.5077,694.3278,-46.7027,609.7156,701.7408,400.0948,407.5077,694.3278
4,308.5042,682.4644,-25.9919,593.6464,684.2623,306.7062,308.5042,682.4644
5,314.2153,737.3217,97.0881,662.5520,758.5363,293.0007,314.2153,737.3217
6,323.3234,754.7067,-85.3921,672.2956,770.9950,307.0351,323.3234,754.7067
7,291.7821,693.9750,-39.3324,607.3629,697.7854,287.9717,291.7821,693.9750
8,329.3923,719.8450,43.4764,628.6774,724.6275,324.6099,329.3923,719.8450
9,378.9834,649.0461,-89.2908,585.5169,675.8983,352.1311,378.9834,649.0461
10,378.0426,772.3128,86.9984,685.6546,790.6562,359.6993,378.0426,772.3128
11,380.7119,703.1091,108.2925,637.8117,736.1069,347.7140,380.7119,703.1091
12,399.8146,810.2032,29.8563,703.5795,812.3639,397.6539,399.8146,810.2032
13,315.7457,783.3955,81.5165,697.1262,797.1974,301.9438,315.7457,783.3955
14,319.4914,758.8362,-54.0972,666.5171,765.3992,312.9283,319.4914,758.8362
15,323.5538,751.3262,-52.0263,658.9415,757.5628,317.3172,323.5538,751.3262
16,400.2569,795.9144,18.1637,690.0035,796.7465,399.4248,400.2569,795.9144
17,325.6654,674.6945,-37.8748,588.0897,678.7572,321.6027,325.6654,674.6945
18,316.4952,826.9857,9.6331,722.9218,827.1674,316.3135,316.4952,826.9857
19,352.1290,740.2716,77.1821,655.1313,755.0561,337.3445,352.1290,740.2716
20,291.6153,805.4201,30.1654,708.2359,807.1850,289.8504,291.6153,805.4201
21,456.8096,801.9682,31.3766,698.8811,804.7973,453.9805,456.8096,801.9682
22,438.7883,678.9768,14.9746,596.9006,679.9068,437.8583,438.7883,678.9768
23,418.1808,809.8849,-8.8171,701.6720,810.0832,417.9825,418.1808,809.8849
24,316.7856,792.4589,-26.0507,692.3443,793.8814,315.3632,316.7856,792.4589
25,368.5392,634.8594,9.7443,552.4327,635.2154,368.1831,368.5392,634.8594
26,395.9998,795.2585,101.8145,710.9348,819.7231,371.5353,395.9998,795.2585
27,353.5807,767.0193,122.0706,697.7380,800.3710,320.2289,353.5807,767.0193
28,355.9613,854.4343,67.3134,752.4720,863.3642,347.0314,355.9613,854.4343
29,280.6113,814.1995,-51.6098,721.9284,819.1455,275.6653,280.6113,814.1995
30,340.9115,768.4422,65.6412,676.5202,778.2935,331.0602,340.9115,768.4422
31,369.1507,750.9382,-91.2844,669.3053,771.6414,348.4475,369.1507,750.9382
32,413.0531,784.1808,108.5905,704.9963,813.6189,383.6150,413.0531,784.1808
33,303.4726,767.2511,50.2248,674.9058,772.6279,298.0958,303.4726,767.2511
34,327.4683,772.4602,59.6446,679.4457,780.3160,319.6125,327.4683,772.4602
35,336.7876,803.8803,67.4741,708.9223,813.4320,327.2359,336.7876,803.8803
36,332.5523,734.2939,-62.7613,646.0684,743.8704,322.9758,332.5523,734.2939
37,295.5340,767.9517,-61.0553,679.2036,775.7149,287.7708,295.5340,767.9517
38,303.9920,772.0767,-31.4629,675.8536,774.1820,301.8867,303.9920,772.0767
39,362.1598,763.1306,-80.7882,675.8203,778.7959,346.4945,362.1598,763.1306
40,362.9021,642.1225,11.7405,558.0368,642.6152,362.4093,362.9021,642.1225
41,414.4638,777.1910,85.2120,689.5447,796.2117,395.4431,414.4638,777.1910
42,429.2266,672.0699,-15.9593,590.0908,673.1142,428.1822,429.2266,672.0699
43,341.3552,762.2154,80.5893,675.8649,777.1194,326.4512,341.3552,762.2154
44,304.1213,724.5109,16.0148,630.7424,725.1201,303.5121,304.1213,724.5109
45,331.7102,745.3953,56.8969,654.2953,753.0780,324.0275,331.7102,745.3953
46,398.2786,702.1142,-106.0909,636.9608,735.4916,364.9012,398.2786,702.1142
47,361.4642,714.9407,-98.4320,642.2131,740.5024,335.9025,361.4642,714.9407
48,382.0081,820.1810,9.8613,711.0576,820.4028,381.7863,382.0081,820.1810
49,357.3269,680.6393,82.2097,606.6440,700.3423,337.6238,357.3269,680.6393
50,436.7461,757.1807,36.8851,661.4042,761.3717,432.5551,436.7461,757.1807
51,316.7517,744.8771,66.1802,657.5499,754.8739,306.7549,316.7517,744.8771
52,303.3208,818.6131,76.5476,728.9768,829.7440,292.1899,303.3208,818.6131
53,308.3113,802.4333,82.2943,715.4529,815.7787,294.9659,308.3113,802.4333
54,344.2756,692.6473,-41.6156,604.1688,697.5496,339.3733,344.2756,692.6473
55,383.7360,663.9595,-121.7951,614.6645,709.4962,338.1992,383.7360,663.9595
56,337.2871,737.0804,51.7957,645.3610,743.6819,330.6856,337.2871,737.0804
57,425.5612,672.4529,-82.3724,606.2021,697.4122,400.6018,425.5612,672.4529
58,387.9449,780.3292,33.2047,678.2314,783.1192,385.1549,387.9449,780.3292
59,365.1645,751.2696,81.0296,665.6662,767.5853,348.8488,365.1645,751.2696
60,376.4755,679.0767,93.9380,611.3071,705.8666,349.6856,376.4755,679.0767
61,383.8340,687.1880,103.6258,622.9002,719.2070,351.8150,383.8340,687.1880
62,340.7829,856.3568,-21.7672,747.7096,857.2742,339.8655,340.7829,856.3568
63,322.8547,725.2787,90.5134,648.6006,744.6997,303.4336,322.8547,725.2787
64,331.4742,705.7476,-28.7045,613.5875,707.9363,329.2855,331.4742,705.7476
65,359.1500,892.3508,-12.8498,778.0014,892.6602,358.8405,359.1500,892.3508
66,339.1396,727.8688,46.1948,635.8942,733.2830,333.7255,339.1396,727.8688
67,424.6924,637.2149,-82.2428,579.7221,665.3238,396.5835,424.6924,637.2149
68,436.5485,752.1923,-3.4377,654.2438,752.2298,436.5111,436.5485,752.1923
69,416.6235,602.2085,-88.1548,555.5626,637.4071,381.4249,416.6235,602.2085
70,427.3596,557.5011,-46.9775,511.6746,572.6867,412.1739,427.3596,557.5011
71,316.1504,671.3016,35.7528,584.9781,674.8650,312.5869,316.1504,671.3016
72,333.9924,594.9082,-13.9130,517.0615,595.6480,333.2526,333.9924,594.9082
73,414.7087,663.0829,58.7034,589.0792,676.2586,401.5331,414.7087,663.0829
74,369.1258,579.9737,23.5555,510.1026,582.5732,366.5263,369.1258,579.9737
75,394.3979,567.8399,52.3542,512.1131,582.4179,379.8199,394.3979,567.8399
76,406.3671,641.3973,40.2198,566.3346,648.0894,399.6750,406.3671,641.3973
77,441.3122,732.6438,-14.1026,639.3711,733.3248,440.6312,441.3122,732.6438
78,341.1564,619.5179,55.2158,545.8791,630.0705,330.6038,341.1564,619.5179
79,292.3103,535.6054,2.4255,464.5139,535.6296,292.2861,292.3103,535.6054
80,321.3041,545.7921,-19.1899,476.3033,547.4207,319.6755,321.3041,545.7921
81,319.0855,509.0508,-25.2902,447.7011,512.3600,315.7762,319.0855,509.0508
82,368.1990,582.6665,-8.3122,510.6279,582.9882,367.8773,368.1990,582.6665
83,390.8700,628.8774,18.1666,550.8601,630.2560,389.4914,390.8700,628.8774
84,424.9819,639.4061,-1.0667,563.6640,639.4114,424.9765,424.9819,639.4061
85,310.2007,518.6481,-19.1153,453.2455,520.3865,308.4622,310.2007,518.6481
86,328.8227,586.4948,17.6837,510.0842,587.7028,327.6148,328.8227,586.4948
87,337.7117,655.3724,-42.4590,572.4016,660.9496,332.1345,337.7117,655.3724
88,302.7059,625.1301,9.6642,541.7270,625.4195,302.4165,302.7059,625.1301
89,337.9996,650.6541,6.2947,563.7309,650.7808,337.8729,337.9996,650.6541
90,310.6740,603.9721,-21.3026,524.4270,605.5113,309.1349,310.6740,603.9721
91,300.9419,533.4543,-13.1128,463.8066,534.1914,300.2047,300.9419,533.4543
92,335.5785,654.8153,27.8951,569.1998,657.2344,333.1593,335.5785,654.8153
93,335.9117,520.0859,4.5090,456.8195,520.1962,335.8013,335.9117,520.0859
94,297.2266,683.1884,-49.2674,599.4248,689.3780,291.0369,297.2266,683.1884
95,335.5423,646.5723,-37.2645,563.7889,650.9746,331.1399,335.5423,646.5723
96,315.0411,570.6908,47.2840,501.8517,579.1559,306.5759,315.0411,570.6908
97,327.5420,666.6098,-24.9239,578.9415,668.4321,325.7197,327.5420,666.6098
98,281.6545,627.9263,-8.3623,544.9515,628.1281,281.4527,281.6545,627.9263
99,265.7961,627.5039,-4.2516,545.5958,627.5538,265.7461,265.7961,627.5039
100,291.6199,641.2704,23.2024,557.5641,642.8034,290.0870,291.6199,641.2704
101,333.5211,639.4565,-31.3296,556.6088,642.6319,330.3457,333.5211,639.4565
102,221.7480,601.9916,-71.8940,541.8319,615.1308,208.6088,221.7480,601.9916
103,189.5411,609.2352,-18.8602,541.0040,610.0810,188.6952,189.5411,609.2352
104,263.4557,368.9684,-43.3231,337.5951,384.4771,247.9470,263.4557,368.9684
105,233.2769,393.9678,-12.1783,343.7588,394.8855,232.3592,233.2769,393.9678
106,239.6030,416.7149,-4.7411,362.3289,416.8417,239.4762,239.6030,416.7149
107,194.9865,420.0027,-11.8203,364.6180,420.6219,194.3673,194.9865,420.0027
108,234.7786,369.8541,7.1407,324.3951,370.2305,234.4021,234.7786,369.8541
109,277.2142,531.3900,39.2856,465.3432,537.3235,271.2807,277.2142,531.3900
110,219.8885,437.6648,-45.8990,387.2778,446.9433,210.6101,219.8885,437.6648
111,232.6927,366.1940,-14.0153,321.9046,367.6495,231.2372,232.6927,366.1940
112,191.8807,370.0317,-9.0809,320.9160,370.4934,191.4190,191.8807,370.0317
113,231.6957,305.0776,-43.3639,285.8520,325.1903,211.5829,231.6957,305.0776
114,233.0999,378.6580,-2.4205,330.8623,378.6982,233.0596,233.0999,378.6580
115,265.7430,368.8861,-21.0044,331.6489,372.9995,261.6296,265.7430,368.8861
116,251.9638,374.2271,17.0179,331.8265,376.5516,249.6392,251.9638,374.2271
117,231.3630,375.5982,-17.1210,329.5189,377.6026,229.3585,231.3630,375.5982
118,270.3398,384.6325,-8.9837,342.4711,385.3343,269.6380,270.3398,384.6325
119,266.4144,495.7641,-31.2167,433.1321,499.9370,262.2415,266.4144,495.7641
120,272.9874,477.0202,16.2924,415.5072,478.3130,271.6946,272.9874,477.0202
121,290.3392,634.8935,-0.0997,550.5017,634.8935,290.3392,290.3392,634.8935
122,259.8233,627.0504,-1.7026,545.6984,627.0583,259.8154,259.8233,627.0504
123,279.4536,537.7112,9.9095,466.1082,538.0908,279.0739,279.4536,537.7112
124,295.4313,651.9940,4.3201,565.5195,652.0463,295.3790,295.4313,651.9940
125,277.4437,470.9448,-0.1183,410.0042,470.9449,277.4436,277.4437,470.9448
126,270.4942,626.0466,10.0732,544.1175,626.3317,270.2090,270.4942,626.0466
127,290.6563,635.9696,0.1183,551.4435,635.9697,290.6563,290.6563,635.9696
128,283.5585,548.1465,2.7208,474.8269,548.1744,283.5305,283.5585,548.1465
129,290.4599,635.5409,0.0169,551.0717,635.5409,290.4599,290.4599,635.5409
130,281.1842,558.5069,8.3931,483.9034,558.7607,280.9304,281.1842,558.5069
131,269.9849,624.4781,-12.0911,542.8662,624.8901,269.5729,269.9849,624.4781
132,290.5426,634.9390,0.0302,550.5322,634.9390,290.5426,290.5426,634.9390
133,254.4926,619.3329,-12.1168,539.5966,619.7348,254.0907,254.4926,619.3329
134,290.3635,634.9897,0.0724,550.5861,634.9898,290.3635,290.3635,634.9897
135,280.5081,542.3658,9.0251,470.0551,542.6765,280.1974,280.5081,542.3658
136,263.8159,615.5428,17.7504,535.7677,616.4363,262.9224,263.8159,615.5428
137,322.7851,668.9739,46.9769,585.1512,675.2353,316.5237,322.7851,668.9739
138,297.6208,499.6855,21.7757,437.0006,502.0055,295.3007,297.6208,499.6855
139,301.1859,511.0433,-29.9072,447.9313,515.2222,297.0070,301.1859,511.0433
140,324.5446,566.6181,9.4382,492.7065,566.9855,324.1772,324.5446,566.6181
141,316.6050,582.6069,-30.7484,507.9859,586.1150,313.0969,316.6050,582.6069
142,347.5490,505.6557,-41.9093,453.8800,516.0776,337.1271,347.5490,505.6557
143,272.9104,637.4737,-0.4113,553.9676,637.4741,272.9100,272.9104,637.4737
144,171.3862,606.3406,2.1455,541.4033,606.3512,171.3757,171.3862,606.3406
145,157.0271,553.7353,27.5490,496.5941,555.6393,155.1231,157.0271,553.7353
146,168.3079,289.0097,-31.6604,257.3299,296.8102,160.5074,168.3079,289.0097
147,245.2105,374.1510,53.5143,341.9982,393.4673,225.8942,245.2105,374.1510
148,237.5843,347.2441,-23.9575,310.2368,352.2496,232.5787,237.5843,347.2441
149,355.9755,647.3261,-127.5699,603.4398,695.2880,308.0136,355.9755,647.3261
150,260.5745,543.0199,2.4560,470.4154,543.0412,260.5532,260.5745,543.0199
151,341.2019,467.0693,-18.9491,419.8627,469.8601,338.4110,341.2019,467.0693
152,371.5718,503.8318,-20.5815,453.8427,506.9605,368.4431,371.5718,503.8318
153,250.6032,494.9537,9.2722,428.9547,495.3051,250.2519,250.6032,494.9537
154,303.3876,606.6137,-5.0720,525.4163,606.6985,303.3028,303.3876,606.6137
155,332.6465,413.9332,-30.0708,383.4237,423.8481,322.7316,332.6465,413.9332
156,311.0210,501.4282,33.9847,442.3511,507.3121,305.1370,311.0210,501.4282
157,320.7205,635.0855,12.7560,550.4530,635.6023,320.2037,320.7205,635.0855
158,303.6704,483.5605,33.1980,427.2116,489.4915,297.7394,303.6704,483.5605
159,274.4439,624.1098,-4.9567,541.8700,624.1800,274.3737,274.4439,624.1098
160,266.7641,630.0939,13.3872,548.2997,630.5865,266.2715,266.7641,630.0939
161,259.4041,633.6240,4.6847,551.7890,633.6827,259.3455,259.4041,633.6240
162,352.1211,659.9861,26.7721,573.8695,662.2969,349.8104,352.1211,659.9861
163,211.4331,388.7441,36.2719,342.8987,395.8772,204.3000,211.4331,388.7441
164,232.5935,326.7851,30.3362,296.0422,335.7098,223.6688,232.5935,326.7851
165,230.0338,370.7684,29.9459,328.3074,376.8754,223.9268,230.0338,370.7684
166,207.7966,493.6823,-30.6986,432.6007,496.9416,204.5373,207.7966,493.6823
167,194.8587,317.5002,-50.5153,290.7989,335.6277,176.7312,194.8587,317.5002
168,242.9297,290.9342,6.5892,270.3909,291.8222,242.0417,242.9297,290.9342
169,254.9899,357.5899,11.8492,319.5775,358.9406,253.6392,254.9899,357.5899
170,248.1104,378.3231,-15.4828,333.9766,380.1387,246.2947,248.1104,378.3231
171,397.9890,604.2829,-30.7915,534.6957,608.7808,393.4911,397.9890,604.2829
172,414.4616,634.3158,-77.4675,573.7935,658.8698,389.9075,414.4616,634.3158
173,397.5181,655.0902,-78.0445,587.3896,676.8924,375.7160,397.5181,655.0902
174,366.8729,618.9844,19.1595,540.1389,620.4321,365.4252,366.8729,618.9844
175,403.1836,650.5876,-35.4745,572.0929,655.5736,398.1975,403.1836,650.5876
176,299.0903,546.3756,-48.5843,481.2972,555.5785,289.8874,299.0903,546.3756
177,340.1950,685.1781,62.1046,603.0576,696.0177,329.3554,340.1950,685.1781
