vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188942,-0.11830137,0.02954374
3,0.54251001,0.07363354,0.06768948
4,0.52987341,-0.02966359,0.08143980
5,0.52429997,-0.24348578,0.03538475
6,0.52076559,-0.10883978,0.07969297
7,0.47621968,0.17673412,0.09617433
8,0.49473546,0.06386437,0.10544855
9,0.47610987,-0.02616251,0.11955504
10,0.48716078,-0.32014560,0.02959935
11,0.46687725,0.30670457,0.04994934
12,0.45810955,-0.24109786,0.08871111
13,0.42893141,0.15037248,0.12909856
14,0.45141412,-0.32147168,0.05733305
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097581,-0.25137793,0.10619850
18,0.38433638,-0.35541267,0.07823550
19,0.38890922,-0.44061603,0.02074026
20,0.38263783,0.11060997,0.15583509
21,0.38825506,-0.00446033,0.16128872
22,0.36757891,0.36394356,0.08295505
23,0.37394847,-0.42012159,0.04446441
24,0.37117936,-0.11631204,0.15829902
25,0.34460994,0.21921230,0.14731076
26,0.34315138,-0.26447277,0.13137245
27,0.34311603,-0.35093680,0.09666735
28,0.34035903,0.29370370,0.12654602
29,0.31930895,-0.41199550,0.07240849
30,0.30269328,0.03831560,0.18273390
31,0.33399720,-0.19082646,0.15372673
32,0.31342795,-0.02969135,0.18000337
33,0.32123671,0.13452243,0.17100523
34,0.29163950,-0.50809269,0.01977571
35,0.30377491,0.47229137,0.04298490
36,0.29622367,-0.10626601,0.17526395
37,0.28421734,0.25773270,0.15573425
38,0.30096275,-0.34386752,0.11065695
39,0.27419121,-0.27417909,0.13954989
40,0.28398918,-0.41073514,0.08272158
41,0.25048518,0.01491851,0.18885483
42,0.28210840,-0.47688177,0.04480562
43,0.28179355,0.36199806,0.11800453
44,0.25631366,0.08834441,0.18752191
45,0.26054604,-0.19976241,0.16007700
46,0.28596022,-0.06313912,0.18124652
47,0.24506883,-0.47545403,0.05497815
48,0.25024552,0.33242246,0.13953053
49,0.24377342,-0.16402925,0.16773279
50,0.24497615,-0.41196739,0.08829654
51,0.22217912,-0.35437851,0.11322332
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041438,-0.31772176,0.12600045
55,0.23230221,-0.01836804,0.18770862
